1679981401000,80
1679984578000,108
1679988089000,21
1679991644000,16
1679995105000,19
1679998645000,24
1680002296000,22
1680005888000,23
1680009652000,18
1680013173000,15
1680016875000,16
1680020420000,19
1680024019000,26
1680027653000,19
1680032746000,17
1680036267000,29
1680039709000,62
1680042557000,16
1680047026000,7
1680049722000,48
1680053437000,29
1680057193000,49
1680060510000,31
1680064127000,57
1680067627000,29
1680071266000,31
1680074978000,25
1680078368000,26
1680081963000,23
1680085532000,21
1680088026000,26
1680092747000,24
1680096424000,24
1680100090000,20
1680103644000,23
1680107250000,43
1680111155000,44
1680114835000,18
1680118026000,18
1680122086000,19
1680125678000,55
1680129181000,16
1680132654000,23
1680136245000,53
1680139862000,33
1680143426000,50
1680146992000,31
1680150555000,159
1680153380000,129
1680156952000,132
1680160523000,37
1680164119000,36
1680167682000,32
1680171301000,36
1680174877000,25
1680178563000,29
1680182251000,18
1680185766000,20
1680189397000,17
1680192975000,20
1680196771000,17
1680201405000,20
1680204996000,18
1680208682000,22
1680212258000,56
1680215417000,2
1680219104000,2
1680222595000,43
1680226270000,30
1680229832000,40
1680233368000,19
1680236947000,48
1680240560000,16
1680244095000,18
1680247711000,20
1680251212000,21
1680254746000,27
1680258485000,24
1680262062000,25
1680265704000,27
1680269290000,24
1680273083000,20
1680276868000,19
1680280884000,17
1680284394000,25
1680288164000,22
1680291985000,19
1680295471000,26
1680299076000,65
1680301743000,19
1680305317000,21
1680308979000,43
1680312517000,20
1680316166000,23
1680319738000,19
1680323256000,44
1680326881000,122
1680329921000,19
1680333598000,9
1680337095000,7
1680340700000,4
1680344368000,32
1680347914000,22
1680351093000,25
1680355031000,20
1680358882000,18
1680362358000,17
1680366136000,21
1680369711000,15
1680374156000,19
1680378027000,17
1680381778000,24
1680385271000,75
1680388080000,15
1680391757000,21
1680395269000,32
1680398938000,18
1680402552000,36
1680406132000,24
1680408300000,35
1680413255000,20
1680416879000,20
1680420367000,19
1680424048000,20
1680427521000,19
1680431797000,20
1680435389000,19
1680438936000,21
1680442525000,19
1680446375000,15
1680449910000,23
1680453925000,20
1680457661000,20
1680461099000,19
1680464856000,29
1680468180000,39
1680471533000,71
1680474484000,28
1680478141000,34
1680481757000,41
1680485238000,22
1680488926000,39
1680492504000,26
1680496126000,49
1680499661000,16
1680503229000,15
1680506760000,43
1680510269000,120
1680513459000,21
1680517057000,17
1680520619000,22
1680523513000,16
1680527881000,20
1680531623000,16
1680535070000,16
1680538696000,15
1680542264000,6
1680546012000,15
1680549542000,14
1680553217000,13
1680558395000,61
1680560926000,13
1680564518000,23
1680568159000,41
1680571714000,23
1680575257000,41
1680578024000,39
1680582444000,50
1680585984000,26
1680589512000,16
1680593089000,22
1680596793000,26
1680600352000,27
1680604030000,29
1680607654000,25
1680611232000,24
1680614947000,24
1680618479000,9
1680620861000,15
1680626276000,25
1680629827000,20
1680633707000,19
1680637107000,20
1680640735000,26
1680644359000,64
1680647349000,19
1680651013000,20
1680654558000,34
1680658083000,26
1680661643000,40
1680665171000,23
1680668835000,46
1680672355000,21
1680675879000,40
1680679538000,39
1680683117000,69
1680686547000,68
1680690163000,33
1680693775000,20
1680697402000,30
1680701014000,21
1680704577000,14
1680708234000,27
1680711835000,20
1680715466000,22
1680719137000,24
1680722715000,20
1680726385000,17
1680730711000,60
1680733748000,19
1680737328000,17
1680740914000,43
1680744461000,26
1680747957000,39
1680751609000,27
1680755157000,53
1680758717000,25
1680762397000,31
1680765958000,31
1680769513000,26
1680773077000,27
1680776722000,30
1680780330000,27
1680783943000,21
1680787675000,16
1680791660000,26
1680795341000,20
1680799424000,21
1680802545000,20
1680806266000,20
1680810025000,20
1680813567000,23
1680817156000,60
1680820093000,8
1680823716000,19
1680827362000,39
1680831308000,16
1680834815000,41
1680838068000,28
1680841655000,58
1680845176000,29
1680848692000,46
1680851202000,70
1680855798000,71
1680859381000,98
1680862832000,127
1680866256000,119
1680869909000,24
1680873490000,23
1680877093000,18
1680880741000,17
1680884360000,16
1680887905000,17
1680891539000,13
1680895248000,13
1680898829000,19
1680902456000,34
1680906116000,16
1680910755000,15
1680914341000,33
1680917885000,18
1680921450000,37
1680925010000,22
1680928553000,42
1680932098000,22
1680935647000,28
1680939107000,18
1680942749000,8
1680946400000,12
1680949899000,9
1680953401000,14
1680956994000,13
1680960952000,15
1680964477000,21
1680968205000,22
1680971651000,26
1680975605000,21
1680979471000,13
1680983052000,14
1680986597000,25
1680990202000,62
1680993062000,14
1680994992000,14
1681000142000,33
1681003795000,2
1681007338000,25
1681010974000,10
1681014512000,34
1681016702000,8
1681021476000,18
1681025267000,13
1681028961000,13
1681032502000,14
1681036504000,9
1681040096000,9
1681043771000,12
1681047284000,12
1681050917000,13
1681053752000,9
1681058906000,19
1681062663000,50
1681065076000,66
1681068582000,102
1681071789000,69
1681075394000,79
1681079076000,10
1681082603000,14
1681084975000,10
1681089800000,18
1681093428000,31
1681097055000,27
1681100570000,42
1681104197000,17
1681107777000,18
1681111337000,19
1681115077000,21
1681118535000,23
1681122558000,17
1681126229000,18
1681129802000,17
1681133424000,18
1681137064000,21
1681140676000,10
1681145164000,8
1681148777000,10
1681152219000,18
1681156035000,17
1681159528000,30
1681162934000,50
1681165826000,7
1681169493000,7
1681173071000,23
1681176708000,17
1681179175000,17
1681183931000,19
1681187419000,39
1681190873000,18
1681194559000,19
1681198098000,18
1681201714000,18
1681205338000,19
1681208974000,20
1681212458000,19
1681216369000,21
1681219868000,19
1681223594000,17
1681226995000,12
1681230634000,23
1681234942000,20
1681238426000,31
1681241791000,56
1681245078000,55
1681248685000,106
1681251747000,78
1681255227000,13
1681258890000,35
1681262595000,14
1681266204000,19
1681269642000,18
1681273129000,26
1681276794000,5
1681280370000,8
1681283881000,19
1681287501000,6
1681291049000,30
1681294830000,40
1681298817000,31
1681302516000,33
1681306225000,33
1681309805000,8
1681313413000,15
1681317038000,19
1681320676000,18
1681324362000,7
1681328100000,3
1681331751000,15
1681335666000,54
1681338592000,12
1681342049000,20
1681345657000,44
1681349287000,22
1681353031000,41
1681356562000,24
1681359166000,40
1681363646000,23
1681367269000,21
1681370725000,13
1681374338000,20
1681377879000,17
1681381637000,22
1681385269000,24
1681387804000,30
1681392607000,14
1681396321000,18
1681399851000,21
1681403712000,20
1681407462000,4
1681410970000,43
1681414247000,75
1681417421000,97
1681420923000,69
1681424464000,51
1681428062000,11
1681431640000,31
1681435226000,15
1681438901000,24
1681442385000,25
1681446006000,41
1681449584000,18
1681453198000,19
1681456797000,17
1681460280000,14
1681464094000,14
1681468121000,12
1681471727000,17
1681475360000,24
1681478938000,12
1681482609000,15
1681486253000,14
1681490370000,17
1681494021000,12
1681497669000,8
1681500994000,6
1681504904000,12
1681508780000,54
1681511363000,4
1681514896000,3
1681518577000,30
1681522158000,11
1681525702000,26
1681529268000,14
1681532880000,39
1681536482000,12
1681540026000,6
1681543623000,6
1681547200000,4
1681549760000,8
1681554687000,8
1681558352000,13
1681561941000,10
1681565655000,4
1681569207000,6
1681572919000,3
1681577717000,7
1681579974000,6
1681584937000,5
1681588595000,2
1681592301000,30
1681594897000,48
1681597997000,1
1681601606000,2
1681605222000,20
1681608787000,1
1681612419000,27
1681616063000,12
1681619619000,65
1681622865000,79
1681626290000,76
1681629881000,92
1681633346000,12
1681636963000,11
1681640572000,15
1681644102000,9
1681647732000,11
1681651383000,12
1681655009000,16
1681658583000,17
1681662314000,13
1681665940000,7
1681669484000,5
1681673046000,13
1681678482000,37
1681679109000,43
1681684574000,7
1681688132000,3
1681691796000,22
1681695291000,9
1681698824000,27
1681702417000,10
1681706094000,27
1681709585000,3
1681713099000,3
1681716695000,2
1681720213000,2
1681724160000,10
1681727700000,9
1681731367000,7
1681734942000,10
1681738561000,1
1681742299000,5
1681745787000,3
1681750447000,3
1681754090000,4
1681757754000,5
1681761053000,6
1681762822000,4
1681768485000,44
1681770742000,3
1681774316000,9
1681777928000,26
1681781494000,9
1681783348000,4
1681788381000,47
1681792082000,101
1681795204000,88
1681798781000,101
1681802292000,5
1681805925000,3
1681809437000,6
1681813019000,12
1681816814000,3
1681820250000,10
1681823930000,9
1681827564000,11
1681831150000,5
1681834690000,6
1681838375000,6
1681843971000,1
1681847564000,1
1681851346000,26
1681853954000,45
1681857097000,2
1681859721000,6
1681864431000,26
1681867804000,8
1681871399000,24
1681875025000,8
1681878571000,39
1681882186000,11
1681885764000,12
1681889231000,19
1681892837000,3
1681896420000,5
1681900072000,1
1681903703000,2
1681907455000,13
1681911041000,15
1681914638000,4
1681918233000,5
1681921588000,10
1681926248000,7
1681929457000,3
1681933907000,5
1681937507000,31
1681938346000,35
1681943918000,3
1681947552000,4
1681950920000,19
1681954459000,8
1681958114000,26
1681961540000,9
1681965215000,30
1681968867000,5
1681972322000,6
1681975975000,8
1681979616000,9
1681983107000,21
1681986768000,19
1681990340000,21
1681994111000,24
1681997684000,19
1682001328000,16
1682005019000,7
1682009043000,10
1682012533000,9
1682016185000,2
1682019765000,3
1682023254000,11
1682026808000,50
1682029850000,1
1682033487000,4
1682035626000,9
1682040645000,5
1682044281000,28
1682047756000,5
1682051255000,34
1682054899000,8
1682058289000,9
1682062015000,10
1682065674000,28
1682069092000,30
1682072975000,9
1682076680000,11
1682080352000,34
1682083997000,3
1682087625000,3
1682091196000,9
1682094898000,9
1682098544000,16
1682102185000,1
1682105718000,3
1682109329000,10
1682113080000,47
1682116291000,7
1682119862000,7
1682123540000,22
1682127007000,2
1682130704000,19
1682134232000,3
1682137929000,23
1682141383000,1
1682144982000,7
1682148568000,7
1682150531000,7
1682155596000,6
1682159946000,6
1682163562000,8
1682167225000,7
1682171077000,5
1682174733000,3
1682178205000,5
1682184088000,1
1682190013000,5
1682196120000,16
1682200521000,46
1682202790000,2
1682206430000,7
1682210048000,18
1682212911000,4
1682217147000,29
1682220803000,7
1682224384000,26
1682227980000,8
1682231554000,12
1682235103000,11
1682238603000,8
1682242232000,8
1682246188000,7
1682249868000,11
1682253453000,7
1682257121000,6
1682260803000,12
1682264448000,13
1682269053000,7
1682269951000,7
1682275700000,38
1682278794000,58
1682281810000,48
1682284046000,86
1682288841000,18
1682292384000,6
1682295942000,26
1682299511000,12
1682303531000,24
1682306733000,7
1682310200000,29
1682313774000,8
1682317420000,6
1682320951000,8
1682324574000,9
1682328942000,12
1682332480000,10
1682336155000,8
1682339683000,14
1682343237000,11
1682346971000,5
1682350574000,6
1682355046000,14
1682357410000,13
1682362284000,9
1682366051000,6
1682369673000,32
1682372270000,50
1682375538000,6
1682379186000,8
1682382700000,22
1682386282000,2
1682389856000,27
1682393469000,14
1682396976000,28
1682400551000,4
1682404052000,9
1682407685000,9
1682411222000,21
1682414833000,11
1682419020000,3
1682422567000,11
1682426134000,7
1682429789000,9
1682433382000,9
1682437119000,9
1682440975000,7
1682444506000,28
1682447909000,45
1682451075000,49
1682454624000,37
1682458216000,56
1682462964000,1
1682465342000,5
1682468869000,31
1682472646000,16
1682476241000,33
1682479721000,16
1682483251000,40
1682485242000,15
1682490059000,14
1682493942000,13
1682497506000,12
1682501092000,8
1682504862000,6
