timestamp,705710
1504224000000,2
1506816000000,1
1509494400000,2
1512086400000,4
1514764800000,4
1517443200000,3
1519862400000,3
1522540800000,2
1525132800000,2
1527811200000,1
1530403200000,2
1533081600000,2
1535760000000,0
1538352000000,2
1541030400000,3
1543622400000,1
1546300800000,1
1548979200000,2
1551398400000,5
1554076800000,1
1556668800000,2
1559347200000,2
1561939200000,2
1564617600000,1
1567296000000,1
1569888000000,0
1572566400000,0
1575158400000,0
1577836800000,1
1580515200000,0
1583020800000,0
1585699200000,1
1588291200000,0
1590969600000,1
1593561600000,1
1596240000000,0
1598918400000,0
1601510400000,1
1604188800000,0
1606780800000,1
1609459200000,1
1612137600000,1
1614556800000,0
1617235200000,1
1619827200000,0
1622505600000,2
1625097600000,1
1627776000000,0
1630454400000,0
1633046400000,0
1635724800000,0
1638316800000,0
1640995200000,1
1643673600000,0
1646092800000,1
1648771200000,1
1651363200000,0
1654041600000,0
1656633600000,0
1659312000000,0
1661990400000,0
1664582400000,0
1667260800000,0
1669852800000,0
1672531200000,0
1674864000000,0
1675036800000,0
1675123200000,0
1675468800000,0
1675728000000,0
1675900800000,0
1675987200000,0
1676246400000,0
1676419200000,0
1676505600000,0
1676678400000,0
1676851200000,0
1677024000000,0
1677110400000,0
1677283200000,0
1677369600000,0
1677456000000,0
1677888000000,0
1678320000000,0
1678579200000,0
1678665600000,0
1678752000000,0
1678838400000,0
1679011200000,0
1679270400000,0
1679443200000,0
1679529600000,0
1679616000000,0
1679702400000,0
1679875200000,0
1679972249000,0
1680051555000,0
1680071803000,0
1680337417000,0
1680577435000,0
1680637651000,0
1680754896000,0
1680851903000,0
1680974491000,0
1681042771000,0
1681099368000,0
1681228406000,0
1681332551000,0
1681474815000,0
1681533517000,0
1681653755000,0
1681834303000,0
1681980762000,0
1682306234000,0
1682369884000,0
