1679947288000,1056278
1679950893000,927308
1679954475000,797481
1679958034000,643596
1679961754000,576446
1679965272000,598038
1679968898000,590996
1679972445000,603141
1679976070000,586089
1679979694000,653020
1679983236000,636847
1679986852000,633902
1679990431000,700300
1679994046000,804271
1679997608000,833410
1680001257000,875680
1680004830000,1007948
1680008491000,1191843
1680012073000,1385871
1680015675000,1332380
1680019242000,1139400
1680022839000,1055599
1680026448000,1083632
1680030076000,1064467
1680033689000,1011183
1680037286000,902982
1680040889000,752128
1680044451000,639945
1680048090000,389427
1680051620000,486368
1680055250000,472828
1680058890000,519488
1680062457000,518348
1680066035000,586354
1680069674000,587558
1680073234000,615131
1680076891000,672393
1680080470000,773172
1680084060000,788739
1680087632000,833803
1680091267000,975380
1680094882000,1166459
1680098433000,1340028
1680102037000,1279274
1680105653000,1104785
1680109212000,1023631
1680112868000,1046371
1680116460000,1081704
1680120085000,1042497
1680123694000,815911
1680127304000,642552
1680130895000,559418
1680134480000,502353
1680138107000,504231
1680141674000,505033
1680145256000,545916
1680148835000,533445
1680152480000,597910
1680156052000,587486
1680159624000,613140
1680163230000,669288
1680166815000,749992
1680170431000,788592
1680174012000,838153
1680177677000,980411
1680181281000,1179688
1680184872000,1366146
1680188418000,1302131
1680192045000,1119465
1680195632000,1042682
1680199298000,1060699
1680202889000,833925
1680206465000,994816
1680210085000,898475
1680213676000,757785
1680217271000,647865
1680220840000,566867
1680224446000,536513
1680228093000,544955
1680231695000,582701
1680235295000,567603
1680238841000,637327
1680242424000,637488
1680246044000,659966
1680249632000,718779
1680253230000,818789
1680256863000,855506
1680260451000,919485
1680264033000,1070681
1680267628000,1256491
1680271228000,1402591
1680274872000,1401365
1680278494000,1279283
1680282027000,1160546
1680285684000,1135874
1680289272000,903258
1680292875000,864914
1680296488000,939364
1680300079000,952898
1680303690000,770016
1680307326000,686973
1680310886000,636555
1680314489000,646952
1680318090000,706451
1680321645000,720564
1680325277000,766249
1680328865000,843700
1680332479000,913857
1680336033000,968431
1680339652000,1022184
1680343326000,1030332
1680346831000,1061288
1680350411000,1198422
1680354082000,1356773
1680357688000,1466604
1680361222000,1452900
1680364894000,1326616
1680368490000,1201402
1680372074000,1164386
1680375654000,1160452
1680379288000,1144361
1680382885000,1080470
1680386453000,954346
1680390092000,785708
1680393664000,697536
1680397287000,648060
1680400895000,657917
1680404488000,718904
1680408053000,739616
1680411643000,780794
1680415280000,879803
1680418885000,959708
1680422515000,1016082
1680426065000,1069913
1680429681000,1044484
1680433261000,1071896
1680436878000,1213312
1680440450000,1377195
1680444053000,1510231
1680447693000,1411914
1680451264000,1223231
1680454891000,1130257
1680458488000,1131070
1680462072000,1140911
1680465632000,1080179
1680469298000,950570
1680472846000,815221
1680476493000,693251
1680480088000,617505
1680483625000,584417
1680487247000,582909
1680490891000,601616
1680494485000,583199
1680498086000,644126
1680501719000,623321
1680505286000,651347
1680508822000,711579
1680512407000,812370
1680516029000,833652
1680519601000,878832
1680523267000,1035503
1680526825000,1202385
1680530463000,1390189
1680534022000,1317150
1680537627000,1135625
1680541211000,1051248
1680544874000,1075195
1680548451000,1089728
1680552070000,1030763
1680555674000,896272
1680559286000,768729
1680562831000,644399
1680566475000,613632
1680570081000,591367
1680573644000,591189
1680577203000,623166
1680580881000,601266
1680584476000,667799
1680588017000,668686
1680591620000,670544
1680595275000,723953
1680598880000,832221
1680602456000,860671
1680606077000,939321
1680609625000,1106450
1680613262000,1266533
1680616832000,1434212
1680620460000,1419509
1680624027000,1277745
1680627614000,1168523
1680631284000,1146178
1680634825000,1140773
1680638413000,1068826
1680642033000,939738
1680645704000,814858
1680649246000,452617
1680652883000,518789
1680656438000,559465
1680660032000,589285
1680663679000,662018
1680667232000,671154
1680670834000,730829
1680674410000,862464
1680678081000,950464
1680681670000,993534
1680685219000,998379
1680688830000,938385
1680692462000,936690
1680696011000,1080499
1680699634000,1277019
1680703233000,1381271
1680706800000,1274526
1680710478000,1103005
1680714021000,1031855
1680717633000,1057636
1680721260000,1090153
1680724832000,1029357
1680728485000,919742
1680732097000,819296
1680735678000,712235
1680739267000,634412
1680742858000,573562
1680746417000,572980
1680750028000,617739
1680753631000,611552
1680757227000,673743
1680760857000,665095
1680764430000,690033
1680768026000,747888
1680771609000,843900
1680775254000,869834
1680778855000,931542
1680782433000,1057478
1680786005000,1256263
1680789646000,1414684
1680793309000,1334411
1680796875000,1130299
1680800490000,1042410
1680804016000,1052058
1680807661000,1075309
1680811306000,1060629
1680814903000,973421
1680818426000,851170
1680822065000,736658
1680825684000,643357
1680829309000,590937
1680832982000,598512
1680836432000,653347
1680840044000,657729
1680843633000,723653
1680847211000,679392
1680850810000,712064
1680854458000,774288
1680858059000,871370
1680861683000,914215
1680865221000,988410
1680868881000,1120454
1680872401000,1299936
1680876031000,1443277
1680879630000,1441474
1680883239000,1284955
1680886825000,1156435
1680890463000,1125884
1680894154000,1149322
1680897669000,1135829
1680901241000,1058367
1680904890000,944552
1680908492000,811592
1680912090000,705780
1680915696000,640460
1680919270000,647081
1680922875000,699236
1680926486000,714360
1680930100000,772592
1680933645000,855637
1680937223000,924869
1680940811000,969986
1680944438000,1022395
1680948037000,1035283
1680951632000,1068175
1680955223000,1178078
1680958893000,1344193
1680962486000,1442211
1680966137000,1432808
1680969651000,1294515
1680973232000,1154331
1680976881000,1122644
1680980496000,1112224
1680984058000,1099685
1680987690000,1037044
1680991298000,940438
1680994886000,812285
1680998485000,703642
1681002055000,642846
1681005670000,652715
1681009350000,705904
1681012876000,731615
1681016456000,785147
1681020023000,900035
1681023660000,986588
1681027250000,1021346
1681030859000,1051779
1681034433000,1018471
1681038077000,1013534
1681041678000,1115272
1681045244000,1281060
1681048833000,1388087
1681052434000,1299617
1681056078000,1127970
1681059681000,1020738
1681063290000,1026085
1681066843000,1058621
1681070435000,1038790
1681074059000,969398
1681077671000,865903
1681081291000,740659
1681084871000,656639
1681088456000,614232
1681092097000,592256
1681095690000,609725
1681099279000,590975
1681102868000,649396
1681106484000,625373
1681110080000,654810
1681113677000,716232
1681117211000,834563
1681120802000,873829
1681124482000,932166
1681128029000,1066044
1681131628000,1237768
1681135208000,1404243
1681138807000,1327419
1681142423000,1124386
1681146091000,1031009
1681149652000,1041195
1681153233000,1072636
1681156890000,1036310
1681160476000,930581
1681164079000,807620
1681167636000,704117
1681171278000,638232
1681174884000,607522
1681178431000,600986
1681182152000,626821
1681185666000,608710
1681189221000,670311
1681192875000,650088
1681196417000,665099
1681200029000,733766
1681203709000,834047
1681207271000,849924
1681210832000,891381
1681214426000,1026168
1681218048000,1200856
1681221625000,1343082
1681225232000,1296779
1681228870000,1103989
1681232436000,1013278
1681236051000,1030544
1681239619000,1030738
1681243297000,951622
1681246887000,847882
1681250498000,767731
1681254046000,380775
1681257665000,500512
1681261314000,510980
1681264891000,501157
1681268447000,535794
1681272061000,526878
1681275717000,598099
1681279280000,601751
1681282839000,645762
1681286457000,705831
1681290031000,780023
1681293668000,808581
1681297201000,844941
1681300855000,965280
1681304404000,1182557
1681308036000,1352355
1681311679000,1278383
1681315262000,1083830
1681318863000,1002220
1681322400000,1023376
1681326028000,1024778
1681329754000,944067
1681333246000,823198
1681336892000,659118
1681340414000,584975
1681344032000,524432
1681347664000,522250
1681351229000,512400
1681354860000,568915
1681358446000,560381
1681362064000,632044
1681365678000,612909
1681369227000,645258
1681372833000,702148
1681376412000,792815
1681380012000,826519
1681383679000,875692
1681387254000,1004289
1681390885000,1207839
1681394475000,1363698
1681398004000,1301686
1681401639000,1087076
1681405255000,990361
1681408917000,0
1681412428000,965429
1681416039000,926154
1681419657000,823446
1681423262000,697518
1681426831000,602689
1681430436000,535843
1681434009000,558611
1681437613000,561979
1681441206000,603632
1681444837000,593041
1681448421000,662930
1681452052000,674529
1681455653000,694333
1681459231000,749933
1681462804000,846018
1681466452000,883660
1681470022000,952796
1681473684000,1025815
1681477277000,1291139
1681480808000,1473459
1681484462000,1450016
1681488017000,1305844
1681491652000,1165803
1681495231000,1120794
1681498833000,1110474
1681502432000,1095936
1681506219000,1033651
1681509696000,923955
1681513233000,792428
1681516870000,684595
1681520470000,638244
1681524063000,670068
1681527636000,739020
1681531231000,755945
1681534846000,811180
1681538403000,896176
1681542019000,945548
1681545606000,1015952
1681549228000,1056304
1681552828000,1058246
1681556484000,1090853
1681560065000,1214527
1681563656000,1387517
1681567226000,1505005
1681570862000,1491773
1681574481000,1357129
1681578062000,1226385
1681581687000,1169470
1681585292000,1161868
1681588834000,1142932
1681592492000,1070640
1681596046000,968134
1681599678000,835974
1681603294000,727294
1681606886000,680683
1681610489000,696348
1681614091000,759401
1681617653000,780882
1681621271000,853289
1681624842000,954093
1681628429000,1024934
1681632028000,1082252
1681635655000,1104462
1681639262000,1078749
1681642813000,1074170
1681646430000,1176400
1681650029000,1354459
1681653666000,1485495
1681657229000,1383894
1681660882000,1195942
1681664493000,1090023
1681668078000,1100145
1681671688000,1125489
1681675288000,1062007
1681678859000,949058
1681682491000,822884
1681686098000,712726
1681689670000,646393
1681693283000,606094
1681696867000,610779
1681700491000,620812
1681704086000,605297
1681707632000,668302
1681711226000,644313
1681714828000,662537
1681718427000,719759
1681722001000,814166
1681725652000,841382
1681729207000,884813
1681732869000,1020143
1681736471000,1212998
1681740007000,1372028
1681743680000,1283115
1681747266000,1105723
1681750883000,1018722
1681754434000,1029178
1681758016000,1043774
1681761702000,993063
1681765233000,884449
1681768828000,765085
1681772453000,669021
1681776081000,617141
1681779658000,598280
1681783243000,598184
1681786863000,624813
1681790433000,606010
1681794052000,675376
1681797636000,663997
1681801235000,676248
1681804867000,743047
1681808406000,832940
1681812001000,858920
1681815640000,893275
1681819226000,1027440
1681822863000,1231662
1681826490000,1390197
1681830072000,1290273
1681833632000,1107353
1681837272000,1007926
1681840808000,1013407
1681844404000,1027727
1681848082000,881376
1681851629000,872063
1681855231000,778026
1681858866000,645403
1681862519000,612064
1681866042000,574253
1681869637000,586082
1681873256000,616563
1681876806000,617899
1681880435000,685853
1681884031000,683634
1681887607000,687472
1681891219000,751274
1681894828000,843037
1681898415000,863053
1681902030000,899443
1681905681000,1034598
1681909242000,1212862
1681912825000,1402354
1681916426000,1333792
1681920066000,1128574
1681923632000,1059089
1681927238000,1061365
1681930872000,1049345
1681934446000,978312
1681938097000,868385
1681941676000,767650
1681945304000,137868
1681948861000,478606
1681952437000,502692
1681956038000,529636
1681959602000,578434
1681963233000,570997
1681966835000,635181
1681970417000,638118
1681974037000,674193
1681977617000,722345
1681981210000,819508
1681984873000,845388
1681988436000,887060
1681992070000,1018314
1681995633000,1228283
1681999280000,1384099
1682002836000,1320147
1682006494000,1139673
1682010097000,1038046
1682013643000,1036807
1682017300000,895788
1682020850000,779006
1682024435000,905949
1682028012000,789443
1682031648000,675328
1682035225000,603608
1682038838000,587164
1682042437000,591124
1682046083000,649056
1682049634000,644886
1682053279000,714306
1682056835000,718851
1682060426000,728899
1682064072000,771899
1682067610000,875223
1682071213000,906716
1682074877000,963357
1682078476000,1110371
1682082067000,1306646
1682085637000,1435964
1682089234000,1415937
1682092865000,1250965
1682096466000,1130128
1682100066000,1087975
1682103631000,1078908
1682107245000,1021485
1682110865000,928692
1682114500000,821291
1682118038000,709628
1682121682000,612549
1682125234000,589337
1682128836000,618885
1682132432000,690441
1682136061000,721777
1682139625000,787130
1682143232000,890388
1682146834000,969540
1682150428000,1024080
1682154076000,1057699
1682157607000,1035254
1682161212000,1041870
1682164832000,1168142
1682168434000,1331540
1682172150000,1447888
1682175692000,1359780
1682179254000,1177130
1682182833000,1062237
1682186452000,1028800
1682190091000,1037514
1682193636000,1047125
1682197237000,985417
1682200826000,888391
1682204484000,770254
1682208091000,672667
1682211655000,623980
1682215236000,618312
1682218831000,666130
1682222490000,679052
1682226085000,756177
1682229684000,795419
1682233241000,829701
1682236834000,900812
1682240453000,986805
1682244014000,1016065
1682247631000,1057319
1682251266000,1195374
1682254844000,1357873
1682258438000,1489640
1682262046000,1376528
1682265690000,1155768
1682269289000,1061044
1682272841000,1031591
1682276443000,1063411
1682280024000,1016011
1682283635000,897317
1682287304000,756628
1682290891000,659821
1682294483000,595732
1682298058000,584974
1682301719000,586649
1682305276000,612154
1682308836000,603182
1682312432000,674317
1682316087000,659474
1682319626000,662993
1682323272000,722585
1682326831000,817472
1682330434000,847782
1682334079000,895141
1682337609000,1034876
1682341206000,1240647
1682344833000,1390845
1682348431000,1313262
1682352076000,1117382
1682355633000,1033730
1682359233000,1039268
1682362842000,1062846
1682366458000,1007248
1682370078000,875558
1682373665000,747069
1682377295000,657980
1682380887000,600891
1682384459000,574962
1682388078000,615196
1682391672000,659447
1682395235000,651034
1682398886000,729468
1682402433000,713705
1682406019000,720639
1682409629000,780695
1682413257000,871677
1682416875000,903255
1682420476000,941993
1682424070000,1085669
1682427684000,1279736
1682431231000,1446521
1682434809000,1389882
1682438438000,1186172
1682442031000,1053116
1682445657000,1089009
1682449229000,1108934
1682452852000,1048323
1682456449000,915000
1682460080000,785929
1682463700000,420958
1682467237000,489059
1682470853000,516037
1682474481000,535935
1682478045000,571561
1682481629000,569364
1682485282000,638720
1682488833000,636142
1682492455000,663877
1682496027000,726845
1682499651000,815433
1682503229000,824295
