1682434971000,2251
1682438595000,2222
1682442187000,1818
1682445876000,1723
1682449386000,1761
1682453010000,1554
1682456610000,1624
1682460251000,1802
1682463860000,720
1682467398000,1021
1682471013000,1118
1682474644000,1155
1682478206000,1191
1682481784000,1046
1682485443000,925
1682488995000,788
1682492616000,1000
1682496186000,955
1682499808000,808
1682503385000,836
