1680145440000,1402
1680149076000,1304
1680152656000,1256
1680156230000,1127
1680159800000,1075
1680163406000,1060
1680166991000,1021
1680170605000,1031
1680174184000,1101
1680177852000,1118
1680181456000,1204
1680185052000,1286
1680188602000,1410
1680192235000,1360
1680195888000,1523
1680199487000,1551
1680203072000,1570
1680206652000,1934
1680210257000,1879
1680213846000,1751
1680217451000,1655
1680221014000,1591
1680224622000,1640
1680228264000,1704
1680231869000,1723
1680235465000,1676
1680239083000,1581
1680242590000,1458
1680246210000,1390
1680249794000,1324
1680253424000,1334
1680257026000,1326
1680260613000,1345
1680264198000,1376
1680267797000,1418
1680271404000,1548
1680275055000,1635
1680278675000,1685
1680282208000,1839
1680285862000,1865
1680289451000,1995
1680293047000,2103
1680296673000,2175
1680300249000,2080
1680303860000,2022
1680307496000,1785
1680311055000,1774
1680314720000,1773
1680318259000,1902
1680321813000,1932
1680325449000,1946
1680329029000,1787
1680332642000,1650
1680336200000,1519
1680339814000,1479
1680343489000,1428
1680346995000,1425
1680350577000,1456
1680354251000,1528
1680357864000,1685
1680361407000,1815
1680365084000,1627
1680368684000,1744
1680372262000,2057
1680375834000,2092
1680379472000,2197
1680383062000,2032
1680386634000,1974
1680390273000,1944
1680393843000,1898
1680397463000,1898
1680401072000,1884
1680404661000,1944
1680408226000,1964
1680411815000,1937
1680415451000,1809
1680419056000,1617
1680422685000,1553
1680426237000,1462
1680429851000,1436
1680433448000,1495
1680437048000,1581
1680440623000,1389
1680444231000,1191
1680447874000,1575
1680451388000,1631
1680455080000,1737
1680458682000,1946
1680462256000,2079
1680465819000,2134
1680469479000,2174
1680473029000,2060
1680476669000,1919
1680480266000,1833
1680483745000,1832
1680487429000,1976
1680491066000,1878
1680494669000,1799
1680498254000,1667
1680501887000,1515
1680505456000,1419
1680508988000,1366
1680512571000,1337
1680516191000,1365
1680519761000,1369
1680523424000,1444
1680526993000,1503
1680530623000,1626
1680534190000,1705
1680537821000,1656
1680541387000,1717
1680545052000,1873
1680548631000,1826
1680552246000,1981
1680555847000,1773
1680559456000,1684
1680563009000,1500
1680566647000,1430
1680570253000,1451
1680573817000,1788
1680577373000,1828
1680581048000,1699
1680584639000,1544
1680588183000,1446
1680591783000,1364
1680595436000,1175
1680599045000,1195
1680602617000,1174
1680606237000,1178
1680609787000,1223
1680613426000,1288
1680617001000,1285
1680620633000,1373
1680624204000,1069
1680627798000,849
1680631476000,973
1680635027000,1378
1680638608000,1410
1680642230000,1443
1680645899000,1416
1680649504000,693
1680653112000,1188
1680656646000,1208
1680660237000,1420
1680663871000,1553
1680667424000,1518
1680671016000,1380
1680674590000,1284
1680678259000,1197
1680681844000,1180
1680685394000,1135
1680689003000,1146
1680692630000,1161
1680696181000,1228
1680699815000,1309
1680703411000,1379
1680706979000,1430
1680710657000,1427
1680714208000,1506
1680717830000,1543
1680721442000,1646
1680725025000,1730
1680728673000,1736
1680732283000,1649
1680735858000,1560
1680739448000,1481
1680743038000,1524
1680746597000,1575
1680750207000,1506
1680753807000,1537
1680757403000,1453
1680761089000,1337
1680764602000,1259
1680768227000,1218
1680771778000,648
1680775419000,637
1680779024000,655
1680782603000,718
1680786181000,835
1680789855000,862
1680793536000,983
1680797090000,999
1680800684000,967
1680804243000,1022
1680807878000,1139
1680811598000,1171
1680815203000,1286
1680818626000,1303
1680822282000,1161
1680825910000,958
1680829539000,969
1680833251000,962
1680836632000,989
1680840240000,975
1680843824000,806
1680847401000,756
1680851001000,678
1680854646000,635
1680858245000,585
1680861865000,580
1680865410000,618
1680869173000,588
1680872700000,684
1680876330000,914
1680879940000,1079
1680883543000,1177
1680887143000,1169
1680890766000,1256
1680894455000,1296
1680897962000,1498
1680901443000,1540
1680905087000,1456
1680908694000,1232
1680912288000,1196
1680915890000,1045
1680919465000,1014
1680923083000,1166
1680926678000,1263
1680930291000,1222
1680933835000,1075
1680937413000,927
1680941000000,816
1680944625000,769
1680948229000,716
1680951827000,732
1680955419000,753
1680959090000,817
1680962782000,671
1680966493000,909
1680969953000,1027
1680973547000,970
1680977194000,991
1680980857000,1000
1680984382000,1158
1680987999000,1134
1680991609000,1240
1680995185000,1339
1680998780000,1368
1681002348000,1370
1681005967000,1354
1681009638000,1457
1681013075000,1543
1681016649000,1498
1681020214000,1391
1681023849000,1239
1681027440000,1123
1681031048000,1070
1681034624000,1019
1681038259000,1037
1681041859000,918
1681045426000,866
1681049020000,1230
1681052685000,1320
1681056272000,1639
1681059870000,1605
1681063476000,1581
1681067033000,1724
1681070626000,1940
1681074243000,1995
1681077853000,2065
1681081466000,1871
1681085048000,1662
1681088634000,1556
1681092272000,1566
1681095864000,1656
1681099453000,1598
1681103037000,1419
1681106654000,1296
1681110246000,1256
1681113840000,1194
1681117375000,1190
1681120961000,1250
1681124646000,1253
1681128200000,1300
1681131806000,1059
1681135385000,1115
1681138986000,1247
1681142612000,1440
1681146283000,1462
1681149846000,1539
1681153427000,1656
1681157075000,1712
1681160681000,1408
1681164259000,1268
1681167821000,1119
1681171461000,1278
1681175065000,1317
1681178614000,1455
1681182336000,1470
1681185843000,1366
1681189404000,1325
1681193049000,1155
1681196590000,1088
1681200202000,1065
1681203900000,1072
1681207504000,1057
1681211000000,1075
1681214597000,1081
1681218282000,1106
1681221802000,1199
1681225409000,1036
1681229055000,755
1681232623000,795
1681236247000,891
1681239828000,1240
1681243530000,781
1681247101000,810
1681250763000,1274
1681254243000,454
1681257867000,718
1681261579000,862
1681265102000,967
1681268687000,1066
1681272254000,996
1681275840000,886
1681279470000,890
1681283028000,1009
1681286657000,991
1681290211000,815
1681293844000,811
1681297386000,853
1681301047000,930
1681304605000,960
1681308239000,1057
1681311879000,1150
1681315459000,1302
1681319057000,1320
1681322655000,1387
1681326218000,1565
1681330003000,1642
1681333455000,1523
1681337078000,1195
1681340597000,1358
1681344214000,1219
1681347843000,1215
1681351438000,1318
1681355053000,1280
1681358624000,1265
1681362233000,1139
1681365849000,1110
1681369412000,1023
1681373000000,1015
1681376579000,1003
1681380185000,1010
1681383849000,1021
1681387430000,1030
1681391066000,1025
1681394661000,1140
1681398191000,1400
1681401833000,1511
1681405434000,1459
1681409102000,970
1681412612000,1612
1681416228000,1772
1681419834000,1739
1681423436000,1585
1681427009000,1486
1681430612000,1134
1681434200000,1270
1681437785000,1522
1681441378000,1553
1681445006000,1499
1681448586000,1454
1681452214000,1306
1681455816000,1293
1681459392000,1229
1681462964000,1193
1681466615000,1200
1681470184000,1281
1681473848000,1287
1681477446000,1301
1681481001000,1470
1681484640000,1523
1681488204000,1600
1681491836000,1630
1681495428000,1667
1681499016000,1867
1681502616000,1941
1681506404000,2121
1681509867000,2097
1681513403000,1927
1681517038000,1719
1681520635000,1649
1681524227000,1701
1681527801000,1793
1681531399000,1806
1681535008000,1788
1681538564000,1744
1681542180000,1573
1681545767000,1494
1681549387000,1432
1681552987000,1370
1681556650000,1369
1681560233000,1292
1681563831000,964
1681567406000,1112
1681571071000,1208
1681574671000,1303
1681578248000,1293
1681581881000,1257
1681585497000,1413
1681589038000,1519
1681592692000,1526
1681596252000,1526
1681599875000,1514
1681603275000,1361
1681607081000,1658
1681610680000,1745
1681614288000,1823
1681617839000,1832
1681621449000,1798
1681625020000,1760
1681628608000,1631
1681632205000,1571
1681635829000,1446
1681639434000,1428
1681642984000,1407
1681646603000,1507
1681650234000,1604
1681653865000,1636
1681657408000,1695
1681661065000,1738
1681664677000,1825
1681668264000,1816
1681671874000,2008
1681675472000,2107
1681679034000,1952
1681682670000,1818
1681686277000,1748
1681689888000,1674
1681693458000,1653
1681697042000,1752
1681700663000,1732
1681704254000,1704
1681707860000,1527
1681711392000,1441
1681714992000,1365
1681718620000,1280
1681722163000,1280
1681725815000,1302
1681729367000,1290
1681733033000,1344
1681736636000,1429
1681740190000,1441
1681743850000,1511
1681747434000,1537
1681751060000,1588
1681754608000,1586
1681758194000,1741
1681761874000,1846
1681765404000,1876
1681769003000,1697
1681772628000,1540
1681776248000,1474
1681779835000,1521
1681783412000,1601
1681787032000,1671
1681790605000,1622
1681794212000,1480
1681797797000,1360
1681801395000,1343
1681805026000,1273
1681808562000,1271
1681812159000,1286
1681815800000,1307
1681819382000,1321
1681823025000,1365
1681826657000,1454
1681830247000,1570
1681833802000,1533
1681837450000,1517
1681840994000,1622
1681844577000,1714
1681848252000,1778
1681851797000,1755
1681855407000,1685
1681859042000,1633
1681862715000,1541
1681866212000,1553
1681869809000,1590
1681873425000,1662
1681876975000,1573
1681880601000,1463
1681884194000,1428
1681887768000,1371
1681891378000,1303
1681894984000,1298
1681898572000,1263
1681902186000,1274
1681905903000,1297
1681909408000,1346
1681912987000,1460
1681916600000,1484
1681920279000,1494
1681923814000,1513
1681927420000,1596
1681931051000,1650
1681934623000,1716
1681938269000,1793
1681941907000,1669
1681945475000,241
1681949031000,1181
1681952607000,1328
1681956209000,1472
1681959771000,1496
1681963399000,1410
1681966999000,1303
1681970577000,1244
1681974211000,1169
1681977775000,1132
1681981367000,1139
1681985032000,1001
1681988598000,1185
1681992236000,1233
1681995805000,1300
1681999455000,1339
1682003037000,1478
1682006695000,1443
1682010289000,1467
1682013823000,1537
1682017498000,1780
1682021022000,1883
1682024600000,1767
1682028188000,1645
1682031818000,1558
1682035394000,1502
1682039007000,1499
1682042603000,1565
1682046249000,1612
1682049797000,1578
1682053439000,1427
1682056994000,1386
1682060584000,1295
1682064229000,1251
1682067768000,1234
1682071374000,1239
1682075038000,1274
1682078699000,1311
1682082237000,1408
1682085813000,1466
1682089414000,1560
1682093043000,1643
1682096667000,1404
1682100246000,1427
1682103812000,1563
1682107428000,1690
1682111049000,1664
1682114686000,1687
1682118217000,1577
1682121863000,1442
1682125418000,1373
1682129017000,1459
1682132611000,1538
1682136246000,1648
1682139801000,1517
1682143406000,1204
1682147008000,1185
1682150600000,1200
1682154248000,1413
1682157779000,1413
1682161383000,1403
1682165005000,1407
1682168679000,1504
1682172332000,1623
1682175878000,1712
1682179445000,1233
1682183017000,1281
1682186640000,1322
1682190278000,1384
1682193861000,1524
1682197431000,1506
1682201042000,1912
1682204663000,1952
1682208273000,1812
1682211837000,1697
1682215413000,1749
1682219009000,1788
1682222663000,1845
1682226257000,1849
1682229854000,1692
1682233411000,1621
1682237004000,1480
1682240620000,1451
1682244178000,1410
1682247794000,1408
1682251432000,1435
1682255017000,1540
1682258614000,1655
1682262225000,1751
1682265884000,1741
1682269480000,1762
1682273030000,1889
1682276635000,2061
1682280202000,2066
1682283822000,1912
1682287509000,1758
1682291075000,1654
1682294659000,1652
1682298233000,1683
1682301945000,1737
1682305450000,1752
1682309011000,1656
1682312603000,1513
1682316255000,1373
1682319792000,1327
1682323438000,1271
1682326996000,1241
1682330599000,1269
1682334240000,1297
1682337770000,1322
1682341367000,1379
1682344999000,1422
1682348600000,1548
1682352247000,1496
1682355816000,1511
1682359411000,1598
1682363018000,1783
1682366630000,1923
1682370247000,1775
1682373834000,1640
1682377464000,1505
1682381057000,1531
1682384627000,1565
1682388246000,1642
1682391837000,1712
1682395401000,1630
1682399046000,1544
1682402594000,1409
1682406239000,1328
1682409787000,1293
1682413416000,1269
1682417035000,1288
1682420637000,1313
1682424231000,1344
1682427850000,1399
1682431397000,1469
1682434980000,1607
1682438612000,1624
1682442206000,1590
1682445895000,1683
1682449402000,1776
1682453023000,1887
1682456618000,1773
1682460258000,1652
1682463867000,509
1682467405000,1262
1682471021000,1363
1682474652000,1388
1682478212000,1434
1682481791000,1386
1682485440000,1268
1682488992000,1224
1682492612000,1153
1682496184000,1126
1682499809000,1140
1682503389000,1122
