1680732105000,24132
1680735685000,19048
1680739274000,15433
1680742865000,13072
1680746423000,11591
1680750034000,10589
1680753636000,9601
1680757232000,9992
1680760862000,10362
1680764435000,12360
1680768032000,15373
1680771617000,19211
1680775263000,22489
1680778865000,25715
1680782442000,29407
1680786012000,33017
1680789654000,36855
1680793318000,39075
1680796883000,38876
1680800499000,38444
1680804026000,40441
1680807668000,42339
1680811312000,40544
1680814909000,34665
1680818432000,27588
1680822071000,21691
1680825690000,17576
1680829315000,14632
1680832990000,13287
1680836438000,12691
1680840050000,11589
1680843638000,11861
1680847217000,12501
1680850815000,14643
1680854463000,18311
1680858066000,23356
1680861693000,27616
1680865229000,31103
1680868888000,36044
1680872407000,39974
1680876037000,43878
1680879636000,46429
1680883245000,46166
1680886831000,45174
1680890469000,47171
1680894160000,48975
1680897676000,47769
1680901247000,42274
1680904897000,34244
1680908498000,27359
1680912096000,21619
1680915702000,17647
1680919276000,15864
1680922881000,14951
1680926492000,13859
1680930105000,14242
1680933651000,15509
1680937228000,18052
1680940816000,21951
1680944443000,27597
1680948045000,32046
1680951640000,35469
1680955230000,39457
1680958899000,43623
1680962492000,46345
1680966142000,48012
1680969658000,47408
1680973239000,45238
1680976887000,46413
1680980502000,47659
1680984065000,47103
1680987697000,43054
1680991305000,36295
1680994892000,28681
1680998492000,22709
1681002061000,18280
1681005677000,16475
1681009356000,16062
1681012882000,15264
1681016462000,15544
1681020029000,17011
1681023665000,20111
1681027255000,25011
1681030865000,31114
1681034440000,35476
1681038084000,38372
1681041684000,42080
1681045249000,45729
1681048839000,48088
1681052440000,49275
1681056084000,48277
1681059687000,46299
1681063296000,47861
1681066848000,48622
1681070441000,47796
1681074065000,42549
1681077677000,34207
1681081297000,26701
1681084877000,21047
1681088462000,16679
1681092103000,13952
1681095695000,12172
1681099285000,10601
1681102873000,10704
1681106489000,11411
1681110085000,14076
1681113683000,18499
1681117217000,24398
1681120810000,28911
1681124490000,32562
1681128036000,36253
1681131634000,40717
1681135213000,44276
1681138813000,46508
1681142428000,46593
1681146097000,44883
1681149657000,46261
1681153239000,46387
1681156896000,42451
1681160484000,35004
1681164085000,27099
1681167642000,21178
1681171284000,17510
1681174890000,14195
1681178437000,12518
1681182158000,11003
1681185671000,9702
1681189226000,9960
1681192879000,10163
1681196421000,11940
1681200034000,14897
1681203732000,18732
1681207279000,21849
1681210842000,25038
1681214435000,28683
1681218056000,32626
1681221632000,36322
1681225239000,38676
1681228877000,39437
1681232442000,38332
1681236057000,41143
1681239625000,41174
1681243303000,36742
1681246893000,29766
1681250504000,23631
1681254052000,16486
1681257672000,15344
1681261319000,12913
1681264897000,11568
1681268496000,10243
1681272067000,9011
1681275721000,9324
1681279285000,9499
1681282844000,10805
1681286462000,13122
1681290038000,15766
1681293676000,18712
1681297212000,20973
1681300864000,25447
1681304413000,29506
1681308046000,33631
1681311686000,36064
1681315270000,36613
1681318870000,35899
1681322469000,38226
1681326035000,39185
1681329760000,34636
1681333253000,28318
1681336899000,21956
1681340420000,17950
1681344039000,14863
1681347670000,12052
1681351235000,10925
1681354866000,9803
1681358452000,8845
1681362069000,8844
1681365683000,9103
1681369233000,10340
1681372838000,12216
1681376419000,12347
1681380021000,15311
1681383692000,18541
1681387265000,21762
1681390895000,25873
1681394484000,29683
1681398012000,31546
1681401646000,32428
1681405263000,32225
1681408926000,0
1681412435000,34870
1681416048000,32805
1681419665000,27539
1681423270000,21569
1681426839000,16997
1681430444000,13854
1681434016000,11536
1681437620000,10437
1681441214000,9564
1681444845000,8658
1681448427000,9008
1681452058000,9607
1681455660000,11012
1681459238000,13598
1681462811000,16694
1681466461000,19216
1681470033000,22038
1681473692000,26297
1681477285000,30698
1681480816000,34548
1681484470000,37055
1681488024000,37357
1681491663000,36401
1681495238000,37816
1681498840000,39192
1681502440000,38545
1681506226000,34429
1681509703000,28454
1681513240000,22071
1681516876000,17572
1681520477000,14638
1681524070000,13673
1681527643000,13254
1681531238000,12608
1681534852000,13115
1681538409000,14506
1681542025000,17130
1681545612000,20802
1681549235000,25304
1681552837000,29433
1681556492000,32890
1681560072000,36500
1681563662000,40089
1681567232000,42331
1681570869000,43560
1681574487000,43491
1681578068000,41757
1681581694000,42598
1681585298000,43071
1681588841000,41789
1681592499000,37326
1681596053000,31606
1681599685000,25274
1681603303000,20098
1681606892000,16413
1681610496000,15038
1681614098000,14299
1681617660000,13735
1681621276000,14125
1681624848000,15454
1681628435000,18322
1681632034000,22828
1681635662000,28402
1681639270000,32911
1681642821000,36015
1681646437000,39755
1681650035000,43457
1681653672000,45353
1681657236000,45999
1681660889000,45114
1681664499000,42945
1681668084000,43378
1681671694000,41968
1681675294000,37613
1681678865000,30818
1681682497000,24073
1681686107000,19083
1681689677000,15567
1681693289000,12717
1681696873000,11174
1681700498000,9649
1681704092000,8515
1681707639000,8559
1681711233000,8837
1681714834000,10377
1681718434000,12803
1681722009000,15692
1681725661000,18027
1681729219000,20552
1681732880000,23715
1681736481000,26485
1681740017000,30790
1681743689000,33631
1681747273000,34703
1681750891000,34919
1681754441000,36883
1681758023000,37592
1681761708000,34472
1681765239000,28286
1681768835000,21902
1681772460000,17073
1681776087000,14257
1681779665000,12151
1681783249000,10690
1681786870000,9317
1681790439000,8296
1681794057000,8325
1681797641000,8762
1681801240000,10025
1681804873000,12597
1681808413000,15209
1681812009000,17454
1681815652000,19878
1681819236000,22678
1681822873000,27281
1681826499000,30281
1681830081000,32406
1681833640000,33291
1681837279000,33553
1681840817000,35785
1681844411000,36570
1681848088000,32667
1681851635000,26692
1681855238000,21229
1681858872000,16704
1681862527000,13830
1681866049000,11724
1681869644000,10376
1681873262000,9304
1681876813000,8309
1681880440000,8390
1681884037000,8525
1681887613000,9830
1681891226000,11891
1681894836000,14385
1681898424000,16567
1681902042000,18817
1681905692000,22131
1681909252000,25876
1681912834000,29337
1681916435000,31675
1681920074000,32683
1681923640000,32882
1681927246000,35088
1681930880000,35763
1681934453000,32232
1681938105000,25746
1681941683000,20749
1681945313000,3856
1681948868000,13593
1681952444000,11405
1681956045000,10249
1681959609000,9349
1681963241000,8194
1681966841000,8312
1681970422000,8631
1681974042000,10017
1681977624000,12094
1681981219000,14503
1681984883000,16829
1681988448000,19168
1681992080000,22557
1681995643000,26427
1681999290000,29919
1682002845000,32261
1682006504000,32798
1682010105000,32424
1682013650000,34333
1682017310000,35591
1682020858000,32468
1682024443000,25710
1682028020000,19962
1682031656000,15740
1682035233000,12989
1682038846000,11423
1682042445000,10606
1682046090000,9792
1682049641000,8770
1682053286000,9189
1682056841000,9884
1682060432000,11241
1682064081000,13242
1682067619000,15810
1682071224000,17450
1682074889000,19198
1682078487000,22825
1682082079000,27005
1682085646000,30564
1682089243000,32556
1682092873000,32801
1682096475000,33633
1682100053000,35322
1682103639000,36970
1682107253000,36159
1682110872000,32133
1682114511000,25376
1682118045000,19506
1682121690000,15195
1682125241000,13470
1682128844000,12431
1682132440000,12208
1682136068000,11563
1682139631000,11884
1682143238000,13139
1682146840000,15572
1682150434000,18666
1682154084000,22717
1682157618000,25204
1682161223000,27332
1682164840000,30007
1682168442000,33103
1682172158000,35012
1682175700000,36037
1682179263000,35402
1682182841000,35064
1682186460000,35721
1682190100000,37590
1682193644000,37596
1682197246000,33919
1682200835000,27674
1682204492000,20978
1682208099000,16542
1682211664000,14248
1682215245000,12759
1682218839000,12157
1682222497000,11269
1682226092000,11890
1682229692000,13015
1682233249000,15404
1682236842000,19397
1682240461000,24523
1682244024000,28689
1682247640000,31404
1682251274000,34730
1682254852000,37785
1682258445000,39806
1682262053000,40260
1682265698000,39517
1682269296000,39475
1682272850000,39358
1682276450000,39438
1682280033000,35191
1682283643000,27651
1682287312000,20358
1682290898000,15695
1682294491000,13103
1682298066000,11508
1682301729000,9887
1682305283000,8875
1682308843000,7862
1682312439000,7964
1682316094000,8149
1682319633000,9332
1682323282000,11251
1682326840000,13734
1682330446000,15761
1682334094000,17827
1682337622000,20614
1682341217000,24391
1682344843000,28032
1682348440000,30155
1682352084000,31110
1682355641000,32509
1682359241000,34277
1682362849000,34681
1682366466000,31325
1682370086000,24518
1682373673000,17981
1682377302000,14174
1682380894000,12087
1682384467000,10610
1682388086000,9465
1682391679000,8518
1682395242000,7683
1682398892000,7993
1682402439000,8314
1682406025000,9528
1682409636000,11510
1682413266000,14109
1682416886000,15750
1682420489000,17929
1682424082000,20915
1682427694000,24840
1682431241000,28193
1682434818000,30178
1682438446000,31308
1682442039000,32545
1682445666000,34182
1682449236000,34661
1682452859000,30740
1682456457000,23785
1682460091000,17655
1682463708000,12123
1682467245000,11219
1682470861000,10095
1682474489000,8929
1682478052000,8222
1682481636000,7590
1682485288000,7759
1682488839000,7947
1682492463000,9032
1682496035000,10909
1682499660000,13085
1682503240000,14901
