1680198308000,17
1680201864000,18
1680205432000,20
1680209145000,16
1680212770000,14
1680213951000,14
1680219609000,7
1680223470000,8
1680227144000,12
1680230707000,10
1680234298000,16
1680236317000,15
1680241641000,22
1680244973000,19
1680248640000,13
1680252089000,15
1680255716000,23
1680259184000,22
1680261868000,24
1680266429000,20
1680270039000,20
1680273217000,26
1680277482000,21
1680280892000,24
1680282738000,22
1680288261000,11
1680291998000,10
1680295485000,8
1680299114000,11
1680302667000,13
1680306264000,16
1680309860000,14
1680313401000,17
1680317156000,22
1680320786000,14
1680324307000,10
1680327892000,11
1680331461000,19
1680335133000,17
1680338739000,13
1680342126000,11
1680345796000,13
1680349358000,6
1680352910000,10
1680357031000,18
1680360571000,14
1680364117000,11
1680367931000,13
1680371448000,10
1680375134000,12
1680376369000,15
1680382325000,14
1680385942000,10
1680389580000,9
1680393257000,11
1680396772000,12
1680400574000,12
1680404158000,5
1680404902000,5
1680410424000,8
1680415145000,6
1680418632000,14
1680422156000,16
1680425599000,11
1680429064000,9
1680432679000,9
1680436273000,12
1680439903000,10
1680440579000,10
1680445833000,9
1680448850000,5
1680454370000,4
1680458167000,10
1680461726000,7
1680465370000,6
1680468415000,7
1680474075000,6
1680479634000,8
1680482003000,11
1680487822000,4
1680493138000,5
1680498445000,9
1680503955000,9
1680506274000,8
1680511173000,8
1680515663000,9
1680519099000,13
1680522518000,6
1680526242000,11
1680529820000,8
1680532023000,10
1680537145000,9
1680540733000,11
1680544317000,10
1680548056000,8
1680549025000,10
1680554538000,6
1680559022000,10
1680562391000,7
1680566351000,11
1680569946000,8
1680572124000,7
1680574362000,10
1680579594000,16
1680583926000,9
1680587382000,4
1680590787000,8
1680593969000,11
1680598058000,9
1680601536000,7
1680605079000,9
1680608781000,8
1680612424000,6
1680616110000,7
1680617416000,5
1680622896000,10
1680627418000,7
1680630991000,6
1680636715000,11
1680641733000,7
1680645477000,7
1680651222000,4
1680656324000,5
1680661143000,7
1680665918000,11
1680670596000,9
1680674088000,10
1680677598000,11
1680681281000,4
1680684826000,4
1680688368000,7
1680691927000,2
1680695498000,11
1680698646000,15
1680702524000,15
1680706027000,11
1680707358000,10
1680712586000,4
1680716992000,11
1680720600000,22
1680723727000,29
1680727133000,26
1680730759000,22
1680734357000,21
1680737955000,11
1680740730000,7
1680745057000,3
1680748605000,7
1680752187000,11
1680755756000,3
1680757357000,2
1680762145000,14
1680766533000,9
1680770210000,7
1680773926000,13
1680777565000,11
1680781769000,8
1680785402000,7
1680789089000,5
1680795941000,9
1680800361000,15
1680801917000,11
1680805215000,9
1680810784000,16
1680814330000,11
1680817866000,8
1680821383000,7
1680825028000,9
1680828732000,8
1680832742000,6
1680833349000,6
1680839312000,9
1680842859000,9
1680846447000,13
1680849960000,10
1680853555000,10
1680857382000,8
1680859479000,9
1680864566000,8
1680868149000,9
1680871219000,10
1680873605000,9
1680879245000,9
1680882812000,8
1680886551000,12
1680890253000,16
1680893476000,6
1680895172000,6
1680900588000,9
1680904259000,6
1680908082000,7
1680911641000,11
1680915274000,7
1680916560000,6
1680922081000,8
1680925984000,10
1680929447000,5
1680933096000,5
1680938711000,3
1680944131000,3
1680947743000,3
1680951236000,3
1680954832000,4
1680958702000,2
1680962399000,3
1680966045000,1
1680971970000,2
1680977680000,1
1680983712000,3
1680989391000,1
1680995241000,1
1681000879000,1
1681006633000,3
1681012136000,1
1681017448000,2
1681022918000,1
1681028242000,2
1681033848000,1
1681039016000,2
1681044544000,2
1681050092000,1
1681055995000,5
1681062127000,8
1681068189000,5
1681074287000,9
1681080150000,13
1681084606000,5
1681088181000,2
1681091753000,5
1681095268000,3
1681098950000,3
1681102497000,3
1681106182000,4
1681109653000,3
1681113286000,2
1681116798000,3
1681120227000,1
1681125129000,1
1681130580000,1
1681136077000,2
1681140516000,2
1681146465000,1
1681152852000,2
1681156876000,2
1681163124000,2
1681169050000,1
1681174587000,4
1681179957000,2
1681185470000,5
1681188211000,6
1681193287000,6
1681198412000,10
1681203330000,9
1681207022000,3
1681210369000,5
1681213863000,3
1681215542000,4
1681221250000,3
1681224982000,3
1681228612000,3
1681232082000,3
1681235960000,3
1681238667000,4
1681244362000,10
1681250053000,11
1681255858000,11
1681260998000,7
1681263615000,8
1681268109000,14
1681271384000,17
1681274733000,13
1681278331000,9
1681281992000,6
1681285413000,5
1681288935000,4
1681292485000,3
1681295995000,1
1681299634000,1
1681303371000,3
1681306968000,3
1681310563000,3
1681314158000,1
1681319233000,1
1681324674000,0
1681353570000,1
1681358076000,2
1681360792000,2
1681365365000,1
1681369873000,1
1681374381000,1
1681379307000,1
1681384050000,2
1681388547000,1
1681393782000,2
1681398936000,4
1681404375000,3
1681408051000,2
1681412241000,4
1681414949000,2
1681419885000,2
1681424805000,2
1681427112000,2
1681431961000,2
1681436797000,2
1681441333000,1
1681446200000,1
1681451064000,1
1681453749000,1
1681457354000,1
1681462160000,2
1681466524000,2
1681471783000,2
1681477021000,3
1681482235000,1
1681487762000,6
1681493037000,5
1681498737000,6
1681504133000,5
1681510365000,1
1681515944000,3
1681521268000,5
1681526542000,3
1681530768000,2
1681536066000,4
1681541335000,3
1681546245000,5
1681551606000,1
1681556555000,4
1681561848000,2
1681564293000,2
1681570014000,3
1681575861000,7
1681581624000,4
1681587278000,3
1681593333000,4
1681599484000,1
1681605112000,7
1681610701000,6
1681616128000,2
1681621769000,6
1681627052000,9
1681632102000,8
1681637305000,12
1681642469000,6
1681646014000,2
1681649642000,3
1681653442000,4
1681657090000,3
1681660677000,2
1681664373000,9
1681667200000,8
1681671517000,3
1681673575000,5
1681679666000,5
1681686028000,4
1681692208000,4
1681697648000,7
1681703025000,7
1681708331000,12
1681713312000,11
1681715671000,11
1681720665000,10
1681725016000,10
1681728564000,10
1681732231000,11
1681735820000,15
1681739152000,14
1681742885000,8
1681746366000,6
1681749895000,5
1681753615000,4
1681756142000,3
1681760858000,5
1681764510000,2
1681768256000,4
1681771885000,7
1681775562000,4
1681779226000,2
1681784352000,1
1681789592000,0
1681794326000,3
1681799419000,2
1681804622000,0
1681806013000,1
1681811211000,2
1681816007000,2
1681821639000,1
1681826875000,3
1681832770000,0
1681840947000,1
1681846498000,1
1681852139000,2
1681857475000,0
1681872204000,0
1681904940000,404
1681906199000,405
1681909706000,256
1681913285000,256
1681916910000,255
1681920575000,255
1681924121000,256
1681927732000,255
1681931368000,255
1681934947000,255
1681938586000,256
1681942269000,255
1681945864000,3
1681949289000,3
1681953159000,2
1681956778000,2
1681960322000,2
1681963858000,2
1681967468000,3
1681971045000,3
1681974668000,3
1681978253000,2
1681981806000,2
1681985464000,2
1681990395000,3
1681995867000,2
1682001737000,2
1682007820000,4
1682014168000,2
1682018226000,2
1682024156000,2
1682029498000,3
1682035157000,2
1682040431000,2
1682044841000,2
1682049852000,2
1682054817000,3
1682059966000,2
1682064722000,2
1682069847000,3
1682074646000,2
1682079923000,3
1682083536000,3
1682088342000,5
1682093687000,3
1682099781000,3
1682105458000,3
1682109280000,2
1682115302000,2
1682120756000,2
1682121957000,2
1682127322000,2
1682132517000,2
1682137680000,2
1682142857000,2
1682147634000,4
1682152837000,3
1682156659000,2
1682161717000,2
1682166961000,2
1682172809000,3
1682178700000,2
1682184517000,2
1682188243000,3
1682194208000,4
1682200457000,2
1682202872000,2
1682208757000,2
1682214739000,2
1682217386000,2
1682222992000,4
1682228336000,3
1682233589000,2
1682238754000,2
1682244072000,2
1682249279000,2
1682254906000,3
1682260834000,2
1682266634000,2
1682273066000,2
1682279345000,2
1682285771000,2
1682291853000,2
1682297552000,3
1682303771000,3
1682309922000,6
1682315278000,239
1682316845000,239
1682320377000,254
1682323998000,234
1682327521000,234
1682331048000,116
1682334692000,172
1682338230000,150
1682341821000,169
1682345455000,182
1682349132000,22
1682352735000,30
1682356363000,23
1682359986000,34
1682363646000,34
1682367206000,21
1682370972000,21
1682374668000,21
1682378211000,26
1682381839000,26
1682385409000,27
1682390178000,26
1682393787000,26
1682397381000,26
1682400976000,26
1682404456000,25
1682408318000,25
1682410760000,25
1682415405000,26
1682419026000,25
1682422573000,25
1682426138000,25
1682429893000,25
1682433488000,25
1682437137000,25
1682440706000,25
1682444232000,25
1682448011000,25
1682451654000,25
1682453700000,25
1682458811000,25
1682465967000,2
1682469709000,1
1682473498000,0
1682476990000,0
1682480461000,0
1682483976000,0
1682487545000,0
1682491089000,0
1682494656000,0
1682498210000,0
1682501063000,0
