timestamp,374670
1459468800000,15
1462060800000,190
1464739200000,134
1467331200000,54
1470009600000,38
1472688000000,28
1475280000000,21
1477958400000,175
1480550400000,16
1483228800000,25
1485907200000,20
1488326400000,15
1491004800000,16
1493596800000,20
1496275200000,17
1498867200000,14
1501545600000,10
1504224000000,12
1506816000000,9
1509494400000,9
1512086400000,23
1514764800000,21
1517443200000,10
1519862400000,6
1522540800000,2
1525132800000,82
1527811200000,3
1530403200000,4
1533081600000,4
1535760000000,2
1538352000000,3
1541030400000,4
1543622400000,3
1546300800000,5
1548979200000,3
1551398400000,2
1554076800000,3
1556668800000,14
1559347200000,2
1561939200000,2
1564617600000,0
1567296000000,0
1569888000000,1
1572566400000,0
1575158400000,1
1577836800000,1
1580515200000,0
1583020800000,1
1585699200000,0
1588291200000,3
1590969600000,1
1593561600000,0
1596240000000,1
1598918400000,0
1601510400000,0
1604188800000,1
1606780800000,0
1609459200000,0
1612137600000,1
1614556800000,1
1617235200000,0
1619827200000,0
1622505600000,0
1625097600000,1
1627776000000,0
1630454400000,0
1633046400000,0
1635724800000,1
1638316800000,0
1640995200000,0
1643673600000,0
1646092800000,0
1648771200000,1
1651363200000,1
1654041600000,0
1656633600000,0
1659312000000,0
1661990400000,0
1664582400000,0
1667260800000,0
1669852800000,1
1672531200000,1
1674777600000,0
1674864000000,0
1674950400000,0
1675036800000,0
1675123200000,0
1675209600000,0
1675382400000,1
1675468800000,0
1675555200000,0
1675641600000,0
1675728000000,0
1675814400000,0
1675900800000,0
1675987200000,0
1676073600000,0
1676160000000,0
1676246400000,0
1676332800000,0
1676419200000,0
1676505600000,0
1676851200000,0
1676937600000,0
1677024000000,0
1677196800000,0
1677283200000,0
1677369600000,0
1677456000000,0
1677542400000,0
1677628800000,0
1677974400000,0
1678147200000,0
1678233600000,0
1678752000000,0
1678838400000,0
1678924800000,0
1679097600000,0
1679184000000,0
1679270400000,0
1679443200000,0
1679702400000,0
1679788800000,0
1679875200000,0
1680050208000,0
1680359718000,0
1680461525000,0
1680631378000,0
1680742703000,0
1681184305000,0
1681346432000,0
1681403787000,0
1681565293000,0
1681720268000,0
1681798589000,0
1681917866000,0
1682055606000,0
1682193770000,0
1682262000000,0
1682267411000,0
1682446533000,0
