1680541970000,258
1680545692000,223
1680549222000,347
1680552746000,347
1680556366000,310
1680559905000,212
1680563489000,148
1680567154000,122
1680570692000,129
1680574266000,123
1680577809000,100
1680581542000,66
1680585074000,33
1680588611000,51
1680592207000,45
1680595859000,30
1680599467000,37
1680603326000,42
1680606984000,50
1680610539000,58
1680614344000,73
1680618021000,90
1680621720000,94
1680624281000,113
1680628690000,134
1680632387000,193
1680635718000,302
1680639137000,304
1680642669000,227
1680646346000,148
1680649951000,87
1680653558000,92
1680657095000,99
1680660774000,96
1680664308000,75
1680667977000,58
1680671480000,58
1680675023000,52
1680678694000,41
1680682276000,35
1680686108000,47
1680689899000,56
1680693510000,43
1680697133000,59
1680700838000,52
1680704557000,80
1680708105000,105
1680711638000,108
1680715170000,126
1680718712000,204
1680722033000,239
1680725622000,267
1680729248000,219
1680732862000,173
1680736442000,129
1680740037000,80
1680743594000,88
1680747151000,117
1680750752000,105
1680754379000,65
1680757860000,34
1680761543000,33
1680765111000,39
1680768673000,23
1680772341000,52
1680776015000,40
1680779868000,54
1680783464000,67
1680787068000,65
1680790961000,67
1680795138000,99
1680798362000,103
1680801661000,99
1680805256000,123
1680808759000,209
1680812107000,265
1680815674000,223
1680819168000,229
1680822832000,133
1680826466000,114
1680830247000,112
1680833943000,134
1680837179000,94
1680840790000,59
1680844262000,60
1680847841000,47
1680851441000,47
1680855080000,28
1680858785000,23
1680862590000,56
1680866158000,77
1680869807000,73
1680873478000,84
1680877080000,136
1680880726000,127
1680884346000,162
1680887383000,159
1680891488000,223
1680895039000,308
1680898404000,325
1680902005000,283
1680905627000,299
1680909240000,175
1680912845000,103
1680916433000,72
1680919993000,86
1680923541000,103
1680927129000,62
1680930725000,73
1680934264000,52
1680937842000,29
1680941437000,22
1680945063000,29
1680948661000,47
1680952798000,79
1680956392000,93
1680960187000,107
1680963764000,109
1680967429000,144
1680970716000,154
1680974271000,141
1680977929000,164
1680981580000,244
1680984852000,259
1680988467000,290
1680992054000,215
1680995633000,156
1680999236000,148
1681002810000,100
1681006439000,104
1681010088000,101
1681013632000,79
1681017247000,44
1681020745000,37
1681024390000,29
1681027972000,17
1681031579000,32
1681035214000,49
1681038470000,59
1681042850000,75
1681046420000,84
1681050052000,99
1681053797000,131
1681057162000,132
1681060819000,123
1681064446000,151
1681068008000,235
1681071321000,290
1681074813000,246
1681078467000,172
1681082033000,144
1681085619000,119
1681089208000,95
1681092855000,80
1681096480000,111
1681100001000,92
1681103626000,52
1681107181000,40
1681110716000,28
1681114365000,41
1681117943000,33
1681121681000,53
1681125519000,58
1681129102000,82
1681132705000,86
1681136440000,98
1681139997000,93
1681143880000,181
1681147026000,204
1681150559000,252
1681154208000,343
1681157522000,356
1681161130000,238
1681164689000,156
1681168257000,101
1681171896000,92
1681175496000,97
1681179043000,93
1681182794000,54
1681186369000,48
1681189824000,21
1681193518000,17
1681197002000,12
1681200666000,25
1681204346000,34
1681208363000,24
1681211871000,51
1681215664000,50
1681219275000,63
1681223203000,75
1681226546000,113
1681229904000,137
1681233391000,139
1681237077000,158
1681240598000,262
1681244118000,198
1681247669000,147
1681251302000,98
1681254779000,73
1681258416000,88
1681262141000,88
1681265712000,61
1681269123000,68
1681272693000,32
1681276363000,33
1681279905000,36
1681283454000,25
1681287211000,20
1681291068000,33
1681294714000,35
1681298248000,42
1681301920000,68
1681305807000,52
1681309385000,71
1681312991000,85
1681316466000,117
1681319919000,138
1681323412000,173
1681326948000,242
1681330583000,243
1681334202000,158
1681337670000,137
1681341162000,110
1681344771000,78
1681348404000,90
1681352135000,69
1681355614000,73
1681359207000,59
1681362692000,33
1681366308000,28
1681369865000,33
1681373451000,20
1681377199000,24
1681381044000,37
1681384729000,49
1681388315000,49
1681392173000,49
1681395805000,65
1681399449000,62
1681403104000,86
1681406491000,108
1681409976000,182
1681413320000,247
1681416798000,239
1681420419000,170
1681424005000,142
1681427590000,86
1681431178000,63
1681434772000,78
1681438349000,80
1681441932000,59
1681445560000,27
1681449054000,33
1681452671000,24
1681456273000,29
1681459852000,23
1681463552000,20
1681467449000,39
1681471234000,43
1681474880000,62
1681478469000,84
1681482033000,66
1681485686000,76
1681489241000,97
1681492842000,128
1681496324000,191
1681499616000,275
1681503094000,288
1681506879000,265
1681510344000,178
1681513879000,125
1681517521000,84
1681521112000,93
1681524168000,88
1681528267000,68
1681531867000,55
1681535242000,38
1681539020000,46
1681542636000,49
1681546221000,31
1681549854000,42
1681553843000,43
1681557654000,64
1681561247000,70
1681564965000,85
1681568579000,150
1681571968000,126
1681575525000,111
1681579096000,153
1681582730000,181
1681586218000,292
1681589578000,311
1681593253000,324
1681596793000,242
1681600405000,165
1681604035000,124
1681607604000,135
1681611230000,98
1681614827000,87
1681618290000,51
1681621892000,96
1681625463000,62
1681629051000,26
1681632645000,37
1681636276000,62
1681639999000,49
1681643834000,51
1681647461000,69
1681651283000,119
1681654852000,138
1681658291000,170
1681661875000,179
1681665481000,216
1681669002000,237
1681672475000,334
1681675934000,311
1681679497000,204
1681683139000,130
1681686738000,94
1681690357000,81
1681693913000,84
1681697494000,73
1681701116000,64
1681704703000,36
1681708306000,31
1681711833000,21
1681715432000,19
1681719067000,17
1681723024000,31
1681726807000,26
1681730496000,26
1681734064000,36
1681737793000,38
1681741536000,61
1681745155000,72
1681748588000,93
1681752056000,115
1681755474000,159
1681758975000,272
1681762338000,233
1681765872000,165
1681769473000,92
1681773103000,70
1681776716000,83
1681780326000,82
1681783893000,83
1681787491000,46
1681791065000,43
1681794663000,31
1681798243000,46
1681801843000,37
1681805507000,23
1681809460000,12
1681813152000,25
1681816860000,34
1681820383000,31
1681824062000,40
1681827497000,49
1681831703000,77
1681834940000,96
1681838484000,95
1681842048000,138
1681845320000,204
1681848837000,199
1681852386000,136
1681856072000,87
1681859655000,61
1681863344000,56
1681866801000,53
1681870404000,48
1681874017000,27
1681877565000,29
1681881186000,31
1681884777000,32
1681888343000,23
1681891955000,17
1681895977000,26
1681899768000,22
1681903381000,32
1681907266000,39
1681910897000,43
1681914520000,45
1681918094000,49
1681921799000,59
1681925207000,111
1681928341000,132
1681931988000,203
1681935228000,194
1681938498000,136
1681942545000,106
1681946201000,33
1681949637000,40
1681953196000,45
1681956830000,45
1681960358000,45
1681963981000,27
1681967591000,12
1681971169000,15
1681974789000,19
1681978385000,20
1681982227000,25
1681986463000,26
1681990030000,37
1681993702000,44
1681997362000,55
1682000846000,48
1682004472000,74
1682007921000,80
1682011420000,91
1682014905000,152
1682018276000,257
1682021594000,225
1682025160000,146
1682028771000,122
1682032473000,78
1682035969000,50
1682039593000,61
1682043161000,73
1682046806000,64
1682050265000,44
1682053909000,18
1682057449000,13
1682061042000,25
1682064795000,19
1682068520000,19
1682072376000,21
1682076069000,38
1682079083000,35
1682083304000,56
1682087049000,73
1682090607000,73
1682094223000,86
1682097762000,119
1682101137000,127
1682104677000,180
1682108134000,242
1682111635000,233
1682115257000,158
1682118798000,104
1682122502000,74
1682125987000,54
1682128941000,60
1682133195000,52
1682136913000,60
1682140370000,42
1682143968000,28
1682147572000,41
1682151222000,29
1682154810000,44
1682158727000,37
1682162547000,65
1682165955000,61
1682170003000,65
1682173685000,85
1682177042000,87
1682180636000,96
1682184162000,140
1682187535000,177
1682191025000,186
1682194609000,215
1682198166000,213
1682201757000,202
1682205374000,137
1682209008000,95
1682212541000,76
1682216119000,74
1682219777000,86
1682223368000,52
1682226964000,52
1682230549000,39
1682234014000,40
1682237606000,40
1682241237000,51
1682244787000,62
1682248820000,104
1682252440000,92
1682256047000,88
1682259645000,109
1682263262000,146
1682266746000,140
1682270477000,174
1682273861000,237
1682277340000,335
1682280759000,295
1682284392000,165
1682288103000,117
1682291645000,106
1682295205000,80
1682298778000,111
1682302622000,50
1682305912000,52
1682309469000,45
1682313048000,31
1682316697000,30
1682320233000,24
1682323887000,22
1682327931000,35
1682331471000,43
1682335122000,41
1682338661000,31
1682342778000,36
1682346505000,54
1682350091000,70
1682353454000,96
1682356899000,102
1682360436000,135
1682363934000,193
1682367335000,217
1682370855000,128
1682374543000,0
1682378088000,49
1682381718000,70
1682385229000,48
1682388845000,47
1682392495000,45
1682396020000,33
1682399660000,24
1682403179000,35
1682406819000,29
1682410361000,29
1682414642000,22
1682418228000,34
1682421687000,29
1682425672000,37
1682429338000,34
1682432939000,56
1682436402000,61
1682439976000,80
1682443337000,117
1682446763000,167
1682450117000,240
1682453593000,251
1682457195000,127
1682460844000,79
1682464440000,49
1682468029000,55
1682471608000,60
1682475310000,50
1682478824000,24
1682482380000,25
1682485968000,17
1682489458000,21
1682492849000,20
1682496647000,12
1682500823000,30
1682504548000,33
