1680995495000,299
1680999099000,252
1681002673000,259
1681006300000,247
1681009950000,241
1681013495000,228
1681017049000,234
1681020610000,232
1681024257000,208
1681027852000,236
1681031466000,234
1681035060000,248
1681038694000,240
1681042409000,299
1681045866000,322
1681049475000,340
1681053112000,352
1681056710000,366
1681060302000,387
1681063895000,387
1681067514000,402
1681071057000,378
1681074674000,346
1681078283000,317
1681081894000,278
1681085483000,241
1681089070000,229
1681092714000,226
1681096350000,209
1681099869000,199
1681103580000,163
1681107135000,169
1681110668000,181
1681114335000,190
1681117805000,206
1681121396000,212
1681125098000,262
1681128668000,283
1681132259000,305
1681135895000,307
1681139427000,343
1681143277000,330
1681146716000,339
1681150266000,344
1681154062000,335
1681157521000,311
1681161134000,288
1681164693000,231
1681168261000,204
1681171900000,210
1681175501000,209
1681179047000,202
1681182797000,189
1681186373000,173
1681189828000,152
1681193529000,145
1681197012000,146
1681200685000,146
1681204317000,152
1681207967000,152
1681211546000,174
1681215272000,195
1681218853000,244
1681222258000,236
1681225952000,252
1681229588000,245
1681233161000,270
1681236773000,286
1681240305000,283
1681244009000,258
1681247563000,222
1681251201000,222
1681254679000,188
1681258304000,181
1681262042000,193
1681265596000,188
1681269110000,178
1681272680000,157
1681276350000,152
1681279892000,143
1681283442000,132
1681287081000,151
1681290657000,164
1681294285000,152
1681297921000,182
1681301591000,222
1681305046000,244
1681308674000,268
1681312290000,262
1681315878000,283
1681319486000,286
1681323101000,286
1681326665000,301
1681330449000,267
1681334009000,199
1681337543000,193
1681341039000,201
1681344649000,196
1681348281000,195
1681352010000,181
1681355492000,179
1681359075000,156
1681362656000,152
1681366274000,145
1681369832000,148
1681373436000,159
1681377154000,159
1681380758000,172
1681384308000,177
1681387987000,180
1681391703000,195
1681395233000,223
1681398734000,244
1681402283000,274
1681405874000,252
1681409540000,276
1681413064000,290
1681416686000,256
1681420304000,241
1681423892000,215
1681427475000,205
1681431065000,177
1681434659000,191
1681438238000,173
1681441820000,153
1681445442000,153
1681449025000,140
1681452645000,150
1681456248000,142
1681459839000,158
1681463409000,160
1681467105000,163
1681470703000,186
1681474426000,192
1681478022000,210
1681481580000,263
1681485094000,268
1681488656000,283
1681492280000,283
1681495897000,304
1681499398000,291
1681503079000,314
1681506868000,293
1681510334000,252
1681513867000,227
1681517510000,201
1681521100000,218
1681524686000,222
1681528255000,212
1681531853000,210
1681535457000,201
1681539008000,194
1681542622000,185
1681546209000,180
1681549838000,203
1681553456000,216
1681557215000,232
1681560795000,265
1681564368000,309
1681567866000,333
1681571566000,337
1681575114000,343
1681578683000,340
1681582314000,333
1681585930000,346
1681589464000,330
1681593154000,295
1681596694000,270
1681600310000,262
1681603936000,262
1681607156000,257
1681611128000,233
1681614733000,231
1681618278000,233
1681621543000,220
1681625453000,224
1681629041000,217
1681632643000,245
1681636289000,272
1681639963000,288
1681643433000,276
1681647057000,307
1681650698000,334
1681654304000,363
1681657840000,393
1681661554000,387
1681665106000,393
1681668708000,394
1681672300000,400
1681675910000,379
1681679473000,321
1681683115000,296
1681686714000,252
1681690333000,245
1681693888000,225
1681697425000,217
1681701089000,198
1681704675000,182
1681708279000,160
1681711805000,138
1681715404000,135
1681719036000,147
1681722610000,145
1681726249000,174
1681729830000,173
1681733495000,215
1681737113000,225
1681740836000,246
1681744321000,256
1681747888000,297
1681751484000,295
1681755036000,306
1681758689000,281
1681762323000,289
1681765856000,238
1681769457000,229
1681773085000,215
1681776700000,179
1681780310000,183
1681783877000,214
1681787473000,212
1681791047000,192
1681794648000,163
1681798227000,142
1681801834000,139
1681805475000,137
1681809020000,142
1681812614000,183
1681816355000,178
1681819850000,195
1681823503000,211
1681827241000,236
1681830719000,262
1681834251000,298
1681837897000,278
1681841453000,256
1681845012000,296
1681848692000,269
1681852244000,232
1681855867000,215
1681859508000,213
1681863183000,195
1681866654000,190
1681870257000,189
1681873871000,153
1681877415000,162
1681881039000,149
1681884631000,159
1681888200000,137
1681891820000,148
1681895445000,147
1681899033000,171
1681902651000,160
1681906493000,179
1681910050000,187
1681913632000,200
1681917192000,215
1681920897000,249
1681924285000,238
1681927904000,245
1681931682000,265
1681935100000,248
1681938734000,220
1681942418000,231
1681946074000,175
1681949507000,199
1681953067000,215
1681956678000,205
1681960233000,179
1681963853000,155
1681967463000,147
1681971040000,132
1681974660000,139
1681978258000,138
1681981824000,154
1681985477000,145
1681989065000,171
1681992727000,192
1681996283000,213
1682000005000,236
1682003561000,248
1682007175000,270
1682010753000,295
1682014278000,292
1682017981000,297
1682021487000,272
1682025054000,228
1682028664000,207
1682032367000,194
1682035860000,221
1682039526000,217
1682043058000,181
1682046698000,176
1682050243000,176
1682053888000,157
1682057429000,147
1682061020000,157
1682064058000,144
1682068234000,148
1682071829000,148
1682075497000,167
1682079171000,199
1682082715000,227
1682085921000,239
1682089986000,230
1682093604000,262
1682097146000,257
1682100800000,283
1682104267000,288
1682107881000,280
1682111519000,258
1682115143000,238
1682118685000,209
1682122327000,231
1682125959000,225
1682129651000,216
1682133075000,197
1682136797000,190
1682140251000,209
1682143851000,198
1682147455000,205
1682151116000,208
1682154807000,205
1682158344000,214
1682161938000,248
1682165565000,271
1682169149000,302
1682172790000,332
1682176316000,316
1682179906000,317
1682183480000,333
1682187108000,314
1682190728000,298
1682194322000,320
1682197892000,324
1682201494000,286
1682205116000,260
1682208736000,256
1682212290000,243
1682215865000,231
1682219465000,226
1682223114000,214
1682226709000,214
1682230300000,187
1682233852000,196
1682237444000,230
1682241076000,258
1682244283000,269
1682248262000,284
1682251891000,306
1682255481000,317
1682259070000,353
1682262670000,357
1682266321000,358
1682270029000,392
1682273452000,360
1682277080000,356
1682280644000,321
1682284279000,302
1682287990000,251
1682291531000,244
1682295094000,207
1682298666000,210
1682302481000,192
1682305880000,179
1682309440000,146
1682313021000,129
1682316688000,122
1682320224000,114
1682323873000,141
1682327493000,156
1682331051000,154
1682334699000,166
1682338354000,194
1682341951000,199
1682345643000,228
1682349238000,238
1682352836000,254
1682356364000,270
1682359891000,276
1682363537000,247
1682367093000,250
1682370810000,212
1682374497000,0
1682378044000,208
1682381614000,195
1682385184000,203
1682388799000,184
1682392368000,174
1682395889000,173
1682399529000,137
1682403048000,133
1682406707000,137
1682410249000,135
1682414070000,158
1682417566000,160
1682421110000,161
1682424797000,173
1682428463000,210
1682432024000,209
1682435556000,227
1682439172000,246
1682442750000,243
1682446443000,256
1682449356000,279
1682453485000,287
1682457086000,209
1682460664000,200
1682464333000,174
1682467908000,178
1682471487000,177
1682475182000,164
1682478710000,167
1682482268000,165
1682485946000,122
1682489435000,123
1682493055000,129
1682496625000,124
1682500375000,147
1682503857000,155
