1680219262000,15
1680222756000,19
1680226459000,30
1680230016000,24
1680234004000,19
1680237518000,16
1680241191000,15
1680244657000,10
1680248329000,10
1680251775000,19
1680253498000,17
1680258537000,25
1680262479000,19
1680266148000,29
1680269871000,49
1680272985000,51
1680276723000,63
1680280028000,36
1680283626000,49
1680287383000,47
1680291091000,40
1680294612000,41
1680298224000,25
1680301755000,41
1680305325000,31
1680308990000,20
1680312528000,21
1680316175000,23
1680319746000,30
1680323431000,36
1680327067000,30
1680330635000,35
1680334447000,31
1680338015000,29
1680341539000,35
1680345345000,30
1680348684000,39
1680352334000,58
1680355825000,53
1680359362000,59
1680362987000,62
1680366630000,73
1680370029000,61
1680373750000,50
1680377270000,45
1680380995000,46
1680384515000,40
1680388089000,38
1680391768000,29
1680395277000,44
1680398947000,35
1680402562000,25
1680406140000,31
1680409650000,30
1680413743000,21
1680416931000,18
1680420782000,33
1680424480000,38
1680427954000,49
1680431517000,36
1680435106000,44
1680438653000,61
1680442077000,64
1680445808000,73
1680449216000,64
1680452873000,56
1680456536000,54
1680460133000,60
1680463707000,47
1680467272000,43
1680470938000,36
1680474478000,35
1680478128000,35
1680481746000,29
1680485228000,22
1680488846000,17
1680492646000,14
1680496264000,16
1680499797000,18
1680502845000,24
1680507177000,30
1680510835000,25
1680514422000,27
1680517936000,17
1680521638000,22
1680525368000,39
1680528660000,55
1680532090000,51
1680535640000,51
1680539267000,52
1680542825000,40
1680545771000,41
1680550115000,26
1680553789000,24
1680557398000,26
1680560955000,21
1680564549000,23
1680568190000,17
1680571751000,18
1680575040000,19
1680578858000,15
1680582843000,15
1680586373000,18
1680590324000,15
1680593896000,21
1680597520000,22
1680601197000,35
1680604321000,32
1680608005000,24
1680611522000,36
1680615139000,55
1680618450000,67
1680621978000,55
1680625545000,48
1680629100000,45
1680632851000,33
1680636150000,28
1680639905000,21
1680643535000,17
1680647242000,18
1680650998000,14
1680654545000,17
1680657980000,21
1680661542000,24
1680664925000,13
1680669107000,25
1680672905000,21
1680676575000,27
1680680234000,40
1680683420000,44
1680686845000,31
1680690464000,28
1680694078000,39
1680697701000,50
1680701296000,41
1680704846000,47
1680708412000,37
1680711442000,33
1680714259000,34
1680719314000,26
1680722975000,41
1680726142000,25
1680730282000,24
1680733888000,18
1680737490000,13
1680741079000,22
1680744628000,16
1680748308000,17
1680751895000,7
1680755557000,9
1680759001000,14
1680762685000,10
1680766672000,14
1680770237000,13
1680773831000,14
1680777204000,15
1680779240000,24
1680784559000,25
1680788329000,40
1680791867000,42
1680795522000,51
1680797686000,50
1680801452000,44
1680805792000,30
1680809422000,42
1680813102000,30
1680816694000,16
1680820229000,15
1680823859000,20
1680827504000,24
1680831458000,31
1680834952000,41
1680838207000,37
1680841842000,23
1680844596000,17
1680848974000,23
1680852576000,17
1680856216000,19
1680859803000,19
1680863417000,22
1680866986000,20
1680870683000,36
1680874308000,69
1680877529000,87
1680881017000,67
1680884631000,53
1680888205000,47
1680891826000,46
1680895528000,40
1680899021000,36
1680902647000,35
1680906349000,37
1680909984000,34
1680913584000,32
1680917152000,23
1680920716000,34
1680924717000,35
1680928300000,29
1680931980000,23
1680935667000,24
1680939238000,33
1680942879000,23
1680946442000,33
1680950044000,35
1680953545000,40
1680957096000,57
1680960680000,71
1680964051000,71
1680967753000,72
1680971173000,45
1680974741000,51
1680978413000,55
1680982062000,40
1680985620000,46
1680989312000,36
1680992924000,30
1680995268000,32
1681000095000,21
1681003659000,30
1681007295000,20
1681010842000,27
1681014632000,36
1681016837000,24
1681021961000,36
1681025445000,37
1681029444000,45
1681032685000,47
1681036218000,44
1681038172000,41
1681042059000,49
1681046769000,82
1681050200000,92
1681053813000,67
1681057422000,49
1681061129000,28
1681064632000,26
1681068307000,28
1681071819000,34
1681075423000,26
1681078056000,29
1681082631000,27
1681086222000,23
1681089828000,22
1681093727000,27
1681097528000,15
1681101333000,17
1681105048000,12
1681108638000,16
1681112175000,16
1681115903000,24
1681119361000,29
1681122857000,32
1681126409000,21
1681130073000,30
1681133710000,52
1681136908000,59
1681140392000,41
1681144276000,38
1681147821000,39
1681151322000,28
1681155159000,32
1681158634000,28
1681162219000,26
1681165685000,22
1681169341000,16
1681172930000,25
1681176565000,30
1681180526000,28
1681184109000,27
1681187676000,22
1681191278000,26
1681194970000,26
1681198518000,29
1681200551000,26
1681205754000,28
1681209227000,30
1681212713000,36
1681216394000,55
1681219587000,72
1681223076000,69
1681226552000,56
1681230196000,45
1681233819000,43
1681237417000,33
1681241147000,35
1681244901000,33
1681248480000,32
1681250805000,26
1681255511000,18
1681259178000,16
1681262890000,8
1681266700000,25
1681270239000,28
1681273825000,25
1681277640000,24
1681281265000,20
1681284741000,20
1681288354000,30
1681291921000,33
1681295423000,36
1681298936000,37
1681302623000,54
1681305958000,68
1681309306000,60
1681312999000,60
1681316611000,53
1681320239000,57
1681323916000,51
1681327536000,47
1681331314000,44
1681335191000,30
1681338427000,25
1681341970000,23
1681345500000,27
1681349128000,28
1681352911000,33
1681356537000,42
1681359989000,30
1681363664000,28
1681367311000,30
1681370863000,29
1681374482000,33
1681378042000,32
1681381646000,34
1681384496000,36
1681388890000,57
1681392412000,94
1681395556000,92
1681399256000,92
1681402824000,49
1681406467000,45
1681410096000,47
1681413646000,53
1681417261000,41
1681420357000,39
1681423798000,32
1681428070000,19
1681431649000,30
1681435235000,22
1681438912000,29
1681442396000,24
1681446423000,35
1681449921000,30
1681453531000,34
1681457381000,36
1681460960000,43
1681464401000,41
1681468101000,36
1681471183000,52
1681475193000,48
1681478770000,76
1681482056000,104
1681484851000,121
1681489061000,76
1681492694000,59
1681496336000,40
1681499885000,39
1681503515000,46
1681507334000,45
1681510773000,38
1681514308000,41
1681517970000,32
1681521550000,35
1681525119000,36
1681528984000,51
1681532851000,45
1681536498000,42
1681540040000,60
1681543503000,62
1681547073000,75
1681550579000,67
1681554138000,66
1681557792000,59
1681561385000,90
1681564957000,136
1681568289000,138
1681571988000,142
1681575538000,112
1681579107000,85
1681582747000,64
1681585243000,63
1681589901000,70
1681593585000,76
1681597134000,71
1681600742000,51
1681604374000,42
1681607266000,39
1681611564000,49
1681615219000,45
1681619086000,58
1681622727000,69
1681626299000,77
1681629886000,88
1681633356000,93
1681636960000,99
1681640440000,94
1681643995000,101
1681647618000,128
1681651123000,138
1681654725000,152
1681658270000,124
1681661984000,90
1681665605000,97
1681669165000,80
1681672743000,73
1681676405000,70
1681679912000,67
1681683561000,49
1681687150000,47
1681690776000,36
1681694324000,43
1681697932000,43
1681701808000,35
1681705403000,30
1681709131000,31
1681712675000,29
1681716280000,31
1681719908000,50
1681723610000,52
1681727136000,54
1681730782000,59
1681734328000,74
1681737699000,97
1681741241000,124
1681744705000,101
1681748276000,70
1681751900000,46
1681755456000,48
1681759111000,48
1681762745000,50
1681766287000,31
1681769956000,30
1681773543000,34
1681777129000,25
1681780743000,26
1681784302000,30
1681788304000,36
1681792060000,31
1681795657000,29
1681799234000,27
1681802860000,27
1681806653000,36
1681810160000,33
1681813787000,26
1681817597000,38
1681820970000,63
1681824246000,70
1681827832000,110
1681831131000,115
1681834659000,73
1681838345000,63
1681841910000,60
1681845445000,50
1681849190000,49
1681852678000,45
1681856365000,24
1681859955000,28
1681863670000,26
1681867092000,29
1681870693000,37
1681874316000,39
1681878281000,39
1681881899000,36
1681885640000,31
1681889199000,33
1681892832000,36
1681896545000,42
1681900045000,39
1681903675000,30
1681907426000,68
1681910616000,93
1681913949000,95
1681917532000,92
1681921236000,72
1681924889000,57
1681928466000,53
1681932155000,71
1681935658000,50
1681939319000,26
1681942999000,22
1681946697000,19
1681950072000,12
1681953623000,21
1681957291000,29
1681960948000,33
1681964646000,24
1681968251000,34
1681971746000,26
1681975683000,15
1681979627000,32
1681982977000,41
1681986486000,25
1681990054000,32
1681993814000,46
1681996029000,83
1682000542000,87
1682004149000,92
1682007760000,71
1682011374000,34
1682014898000,35
1682018559000,41
1682022077000,39
1682025634000,24
1682029246000,20
1682032952000,24
1682036205000,31
1682040111000,32
1682043755000,35
1682047298000,27
1682050980000,29
1682055113000,26
1682058637000,29
1682062182000,28
1682065963000,33
1682069375000,38
1682072928000,36
1682076519000,53
1682080022000,56
1682083563000,98
1682086749000,134
1682090184000,111
1682093800000,98
1682097467000,92
1682101109000,85
1682104665000,99
1682108280000,74
1682111995000,75
1682115546000,45
1682119088000,49
1682122794000,47
1682126273000,44
1682129965000,46
1682133647000,47
1682136467000,51
1682140812000,55
1682144408000,54
1682148171000,51
1682151824000,83
1682155379000,88
1682158804000,82
1682162405000,77
1682166040000,83
1682169739000,118
1682173249000,149
1682176726000,140
1682180317000,161
1682183816000,124
1682187502000,106
1682191129000,92
1682194725000,77
1682198311000,66
1682201902000,57
1682205519000,50
1682209152000,49
1682212186000,50
1682216261000,53
1682219919000,74
1682223508000,77
1682227287000,80
1682230996000,87
1682234558000,68
1682238147000,67
1682241778000,68
1682245314000,95
1682248818000,100
1682252452000,114
1682256021000,129
1682259499000,165
1682263078000,164
1682266720000,131
1682270450000,111
1682273875000,81
1682277506000,75
1682281071000,60
1682284704000,57
1682288410000,39
1682291958000,61
1682295513000,61
1682299085000,41
1682302993000,54
1682306302000,61
1682309914000,42
1682313615000,31
1682317540000,27
1682321218000,22
1682324754000,33
1682328350000,31
1682331877000,37
1682335444000,44
1682338988000,66
1682342530000,113
1682345946000,140
1682349419000,102
1682353021000,67
1682356625000,65
1682360269000,48
1682363925000,41
1682367487000,40
1682371115000,30
1682374808000,25
1682378422000,29
1682381976000,40
1682385549000,41
1682389101000,49
1682393192000,44
1682396797000,41
1682400558000,39
1682404060000,34
1682407692000,37
1682411228000,36
1682414922000,24
1682418418000,34
1682421961000,29
1682425574000,63
1682429065000,73
1682432608000,74
1682436232000,66
1682439766000,57
1682443358000,55
1682447047000,58
1682450634000,54
1682454287000,39
1682457906000,26
1682462781000,0
1682465161000,16
1682468767000,30
1682472430000,40
1682476099000,43
1682479707000,42
1682481866000,39
1682486697000,24
1682490481000,16
1682494196000,14
1682497755000,20
1682501254000,16
1682504837000,20
