timestamp,531960
1472688000000,26
1475280000000,119
1477958400000,20
1480550400000,15
1483228800000,16
1485907200000,9
1488326400000,13
1491004800000,9
1493596800000,9
1496275200000,12
1498867200000,9
1501545600000,10
1504224000000,6
1506816000000,6
1509494400000,4
1512086400000,5
1514764800000,7
1517443200000,5
1519862400000,5
1522540800000,5
1525132800000,5
1527811200000,4
1530403200000,4
1533081600000,4
1535760000000,3
1538352000000,3
1541030400000,5
1543622400000,3
1546300800000,9
1548979200000,3
1551398400000,2
1554076800000,2
1556668800000,6
1559347200000,3
1561939200000,4
1564617600000,3
1567296000000,3
1569888000000,2
1572566400000,4
1575158400000,4
1577836800000,3
1580515200000,4
1583020800000,3
1585699200000,5
1588291200000,5
1590969600000,3
1593561600000,2
1596240000000,4
1598918400000,3
1601510400000,2
1604188800000,3
1606780800000,3
1609459200000,3
1612137600000,2
1614556800000,3
1617235200000,2
1619827200000,4
1622505600000,3
1625097600000,2
1627776000000,2
1630454400000,3
1633046400000,2
1635724800000,3
1638316800000,2
1640995200000,2
1643673600000,3
1646092800000,3
1648771200000,2
1651363200000,2
1654041600000,2
1656633600000,2
1659312000000,2
1661990400000,3
1664582400000,2
1667260800000,3
1669852800000,3
1672531200000,2
1674777600000,1
1675036800000,0
1675123200000,1
1675209600000,0
1675296000000,0
1675382400000,0
1675468800000,0
1675555200000,0
1675728000000,0
1675987200000,0
1676073600000,0
1676160000000,1
1676246400000,0
1676332800000,0
1676419200000,0
1676592000000,0
1676678400000,0
1676764800000,0
1676851200000,0
1676937600000,0
1677024000000,0
1677110400000,0
1677196800000,1
1677283200000,1
1677369600000,0
1677542400000,0
1677974400000,0
1678060800000,0
1678320000000,0
1678406400000,1
1678492800000,0
1678665600000,0
1678752000000,0
1678838400000,0
1678924800000,0
1679011200000,1
1679184000000,0
1679270400000,0
1679356800000,0
1679529600000,0
1679788800000,0
1679875200000,0
1679919390000,0
1680036201000,1
1680042284000,0
1680215376000,0
1680287492000,1
1680293816000,1
1680300019000,0
1680316250000,1
1680322135000,1
1680327795000,1
1680333271000,1
1680338817000,1
1680343967000,2
1680349389000,1
1680354593000,0
1680376494000,1
1680382536000,0
1680479666000,0
1680488140000,0
1680502145000,0
1680572538000,0
1680616802000,0
1680687328000,0
1680750425000,0
1680814608000,1
1680819998000,1
1680825521000,1
1680831189000,1
1680837524000,1
1680842887000,1
1680847857000,0
1680854711000,0
1680873737000,1
1680879552000,1
1680885120000,0
1680933051000,1
1680938593000,0
1680945799000,0
1680975990000,1
1680981922000,0
1680984623000,0
1680993755000,1
1680999559000,0
1681022211000,0
1681027031000,0
1681147599000,1
1681153956000,0
1681179468000,1
1681185159000,0
1681346301000,1
1681350952000,2
1681355811000,0
1681399654000,0
1681415075000,0
1681458193000,1
1681462664000,0
1681511425000,0
1681609169000,0
1681690127000,0
1681707039000,0
1681837075000,0
1681979725000,1
1681984559000,1
1681989245000,1
1681994600000,3
1682000448000,0
1682080570000,0
1682141898000,0
1682228949000,0
