1680555708000,6689
1680559319000,5992
1680562865000,5450
1680566509000,5099
1680570114000,4868
1680573678000,4665
1680577237000,4424
1680580910000,3898
1680584503000,3425
1680588046000,2996
1680591649000,2915
1680595304000,3015
1680598909000,3298
1680602487000,3553
1680606111000,3751
1680609660000,4031
1680613299000,4365
1680616875000,4765
1680620504000,5204
1680624069000,5679
1680627654000,6113
1680631321000,6748
1680634861000,7104
1680638447000,7052
1680642067000,6576
1680645738000,5962
1680649343000,4460
1680652917000,4785
1680656475000,4851
1680660077000,4640
1680663714000,4289
1680667266000,3857
1680670865000,3397
1680674441000,3101
1680678110000,2959
1680681702000,3004
1680685251000,3120
1680688863000,3345
1680692499000,3680
1680696049000,4182
1680699677000,4558
1680703277000,4950
1680706843000,5265
1680710518000,5603
1680714061000,6084
1680717672000,6628
1680721294000,7077
1680724867000,7102
1680728524000,6660
1680732133000,6077
1680735711000,5492
1680739301000,5115
1680742892000,4842
1680746450000,4578
1680750061000,4201
1680753661000,3807
1680757256000,3463
1680760886000,3114
1680764458000,2970
1680768055000,3027
1680771637000,3259
1680775283000,3511
1680778887000,3830
1680782468000,4154
1680786043000,4481
1680789695000,4894
1680793363000,5358
1680796921000,5699
1680800530000,6046
1680804064000,6627
1680807697000,7023
1680811339000,7072
1680814938000,6921
1680818460000,6432
1680822099000,5744
1680825718000,5438
1680829348000,5191
1680833040000,5032
1680836466000,4767
1680840076000,4338
1680843663000,3978
1680847241000,3638
1680850839000,3556
1680854487000,3642
1680858088000,3875
1680861716000,4285
1680865253000,4629
1680868916000,5118
1680872439000,5534
1680876070000,6046
1680879669000,6537
1680883278000,6902
1680886861000,7277
1680890498000,7444
1680894189000,7674
1680897703000,7829
1680901275000,7720
1680904925000,7154
1680908525000,6477
1680912123000,5898
1680915729000,5253
1680919303000,5249
1680922907000,5017
1680926516000,4693
1680930130000,4361
1680933675000,4134
1680937253000,4058
1680940841000,4105
1680944468000,4415
1680948069000,4718
1680951665000,5237
1680955259000,5573
1680958932000,5857
1680962525000,6379
1680966179000,7041
1680969689000,7319
1680973269000,7651
1680976915000,7929
1680980538000,8197
1680984092000,8547
1680987723000,8509
1680991331000,7805
1680994919000,6986
1680998518000,6194
1681002087000,5633
1681005703000,5377
1681009382000,5132
1681012907000,4857
1681016486000,4519
1681020053000,4250
1681023689000,4204
1681027279000,4306
1681030888000,4703
1681034465000,5053
1681038108000,5393
1681041712000,5922
1681045280000,6355
1681048869000,6855
1681052531000,7327
1681056112000,7716
1681059715000,8063
1681063321000,8302
1681066874000,8552
1681070466000,8685
1681074090000,8563
1681077702000,7941
1681081322000,7181
1681084902000,6445
1681088487000,5918
1681092127000,5515
1681095720000,5036
1681099308000,4475
1681102896000,3936
1681106512000,3610
1681110107000,3619
1681113704000,3876
1681117239000,4159
1681120830000,4584
1681124510000,4973
1681128058000,5544
1681131660000,5916
1681135242000,6343
1681138842000,6825
1681142457000,7258
1681146124000,7482
1681149683000,7743
1681153265000,7898
1681156920000,7949
1681160514000,7361
1681164109000,6609
1681167669000,5775
1681171309000,5381
1681174915000,5184
1681178463000,4886
1681182184000,4387
1681185694000,3838
1681189249000,3420
1681192902000,3041
1681196444000,2950
1681200057000,3026
1681203751000,3219
1681207299000,3445
1681210862000,3682
1681214458000,3976
1681218083000,4374
1681221663000,4834
1681225273000,5308
1681228908000,5853
1681232471000,6380
1681236084000,6832
1681239651000,7084
1681243331000,7132
1681246922000,6719
1681250591000,6019
1681254077000,4361
1681257700000,4833
1681261345000,4747
1681264922000,4620
1681268521000,4249
1681272090000,3863
1681275744000,3423
1681279308000,3162
1681282867000,3032
1681286484000,3059
1681290059000,3288
1681293696000,3494
1681297233000,3525
1681300888000,3900
1681304440000,4299
1681308078000,4754
1681311720000,5270
1681315302000,5722
1681318900000,6342
1681322494000,6808
1681326060000,7072
1681329785000,7192
1681333277000,6488
1681336923000,5911
1681340445000,5406
1681344064000,5012
1681347696000,4749
1681351265000,4509
1681354892000,4215
1681358476000,3636
1681362092000,3268
1681365706000,2905
1681369255000,2770
1681372860000,2864
1681376440000,3055
1681380041000,3243
1681383710000,3507
1681387288000,3794
1681390921000,4216
1681394515000,4561
1681398046000,5027
1681401678000,5493
1681405292000,5821
1681408953000,0
1681412463000,8312
1681416069000,8536
1681419686000,8241
1681423291000,7809
1681426861000,7080
1681430464000,6719
1681434037000,6530
1681437641000,6231
1681441234000,5848
1681444864000,5129
1681448446000,4575
1681452076000,4076
1681455678000,3917
1681459256000,3907
1681462828000,4179
1681466476000,4527
1681470048000,4972
1681473711000,5479
1681477306000,6128
1681480839000,6893
1681484493000,7516
1681488047000,8178
1681491683000,8855
1681495260000,9265
1681498860000,9843
1681502461000,10080
1681506246000,10141
1681509722000,9637
1681513259000,8790
1681516896000,8020
1681520496000,7516
1681524089000,7138
1681527662000,6862
1681531256000,6458
1681534869000,6046
1681538426000,5533
1681542042000,5433
1681545629000,5450
1681549251000,6084
1681552853000,6660
1681556510000,7241
1681560091000,7914
1681563683000,8685
1681567256000,9393
1681570890000,10071
1681574507000,10646
1681578087000,11241
1681581713000,11648
1681585318000,12148
1681588861000,12499
1681592517000,12489
1681596077000,11603
1681599703000,10552
1681603321000,9385
1681606911000,8663
1681610514000,8057
1681614117000,7628
1681617678000,7143
1681621293000,6660
1681624864000,6240
1681628451000,5982
1681632050000,6274
1681635676000,6810
1681639284000,7536
1681642836000,8184
1681646455000,8948
1681650055000,9876
1681653692000,10785
1681657255000,11566
1681660907000,12277
1681664517000,12670
1681668102000,13110
1681671713000,13321
1681675313000,13058
1681678883000,12083
1681682515000,10825
1681686124000,9518
1681689695000,8716
1681693307000,8234
1681696891000,7647
1681700514000,6874
1681704108000,6001
1681707654000,5211
1681711247000,4634
1681714849000,4385
1681718447000,4317
1681722021000,4472
1681725673000,4792
1681729228000,5077
1681732893000,5490
1681736497000,6025
1681740034000,6579
1681743710000,7485
1681747295000,8374
1681750910000,9179
1681754459000,10048
1681758041000,10688
1681761726000,10569
1681765258000,9797
1681768854000,8915
1681772478000,8126
1681776104000,7748
1681779685000,7431
1681783267000,7083
1681786888000,6516
1681790456000,5686
1681794073000,4992
1681797657000,4351
1681801256000,4079
1681804888000,4126
1681808427000,4113
1681812022000,4493
1681815664000,4862
1681819250000,5184
1681822888000,5815
1681826519000,6320
1681830101000,7040
1681833661000,7921
1681837299000,8788
1681840836000,9583
1681844429000,10231
1681848106000,10280
1681851653000,9646
1681855256000,8699
1681858890000,7816
1681862546000,7334
1681866067000,7203
1681869661000,6833
1681873280000,6321
1681876830000,5697
1681880456000,4965
1681884053000,4450
1681887628000,4202
1681891240000,4133
1681894849000,4222
1681898437000,4503
1681902053000,4776
1681905706000,5199
1681909268000,5695
1681912853000,6294
1681916456000,7019
1681920097000,7984
1681923661000,8700
1681927265000,9372
1681930898000,10007
1681934471000,10114
1681938122000,9314
1681941700000,8427
1681945330000,1731
1681948885000,6860
1681952461000,6658
1681956062000,6545
1681959626000,6068
1681963258000,5514
1681966857000,4875
1681970438000,4340
1681974058000,4048
1681977639000,4091
1681981232000,4224
1681984896000,4500
1681988461000,4879
1681992096000,5245
1681995661000,5784
1681999310000,6267
1682002870000,6784
1682006529000,7607
1682010125000,8549
1682013669000,9304
1682017332000,9952
1682020876000,10047
1682024460000,9342
1682028038000,8368
1682031674000,7539
1682035251000,7115
1682038863000,6902
1682042462000,6668
1682046107000,6189
1682049658000,5615
1682053302000,4971
1682056858000,4489
1682060448000,4306
1682064094000,4302
1682067633000,4504
1682071236000,4687
1682074902000,5065
1682078502000,5480
1682082096000,6056
1682085667000,6711
1682089267000,7486
1682092894000,8314
1682096497000,8811
1682100093000,9407
1682103657000,10003
1682107271000,10412
1682110891000,10368
1682114528000,9699
1682118063000,8986
1682121708000,8116
1682125259000,7626
1682128861000,7299
1682132457000,7041
1682136085000,6646
1682139648000,6189
1682143255000,5885
1682146858000,5717
1682150451000,5736
1682154099000,6165
1682157631000,6621
1682161238000,7045
1682164859000,7699
1682168462000,8297
1682172177000,9164
1682175719000,9889
1682179283000,10576
1682182859000,10887
1682186478000,11479
1682190119000,12060
1682193693000,12446
1682197263000,12357
1682200851000,11421
1682204509000,10178
1682208116000,9194
1682211681000,8544
1682215262000,7959
1682218856000,7615
1682222512000,7080
1682226107000,6600
1682229706000,6144
1682233264000,6105
1682236856000,6291
1682240474000,6863
1682244036000,7466
1682247655000,8151
1682251291000,8817
1682254871000,9503
1682258464000,10401
1682262072000,11149
1682265717000,11918
1682269316000,12328
1682272868000,12721
1682276469000,13089
1682280050000,12861
1682283660000,11894
1682287329000,10562
1682290916000,9256
1682294509000,8477
1682298083000,7983
1682301751000,7432
1682305300000,6739
1682308860000,5957
1682312455000,5166
1682316109000,4557
1682319648000,4272
1682323293000,4212
1682326851000,4448
1682330455000,4766
1682334101000,5044
1682337633000,5395
1682341231000,5947
1682344861000,6504
1682348462000,7198
1682352105000,8209
1682355661000,8955
1682359261000,9670
1682362868000,10280
1682366483000,10269
1682370103000,9544
1682373691000,8643
1682377320000,7807
1682380912000,7381
1682384484000,7246
1682388103000,6934
1682391696000,6355
1682395259000,5786
1682398909000,5111
1682402456000,4577
1682406041000,4354
1682409651000,4337
1682413279000,4477
1682416897000,4711
1682420500000,4907
1682424096000,5198
1682427711000,5734
1682431261000,6221
1682434840000,6825
1682438468000,7647
1682442060000,8613
1682445747000,9327
1682449256000,9821
1682452878000,9805
1682456476000,9143
1682460111000,8245
1682463727000,6265
1682467265000,6673
1682470880000,6627
1682474510000,6387
1682478071000,5939
1682481655000,5261
1682485306000,4714
1682488857000,4248
1682492478000,4003
1682496050000,3950
1682499673000,4175
1682503252000,4465
