1680058891000,19453
1680062457000,22717
1680066035000,95747
1680069674000,148198
1680073234000,179244
1680076892000,204048
1680080470000,215891
1680084060000,210123
1680087633000,231388
1680091267000,299351
1680094882000,374401
1680098434000,410443
1680102038000,365624
1680105653000,273702
1680109213000,204968
1680112869000,174512
1680116461000,158405
1680120086000,143107
1680123695000,112537
1680127305000,84823
1680130895000,71483
1680134481000,63636
1680138108000,69755
1680141674000,84167
1680145256000,104468
1680148836000,116449
1680152480000,141904
1680156053000,162502
1680159624000,182630
1680163231000,197944
1680166815000,202640
1680170432000,200699
1680174013000,224423
1680177678000,290101
1680181282000,366864
1680184873000,405635
1680188418000,364570
1680192046000,273987
1680195633000,206153
1680199298000,175145
1680202890000,160682
1680206466000,141854
1680210085000,120056
1680213677000,100283
1680217272000,84338
1680220840000,75429
1680224447000,80327
1680228093000,94481
1680231695000,114781
1680235295000,125120
1680238842000,150855
1680242424000,172999
1680246045000,193261
1680249633000,209569
1680253231000,216202
1680256863000,209134
1680260452000,229412
1680264034000,291154
1680267629000,366867
1680271228000,407835
1680274872000,392402
1680278495000,318184
1680282028000,246240
1680285685000,202873
1680289272000,180253
1680292875000,161108
1680296489000,140487
1680300080000,117778
1680303691000,98975
1680307327000,85487
1680310887000,87904
1680314490000,106204
1680318091000,132380
1680321646000,149795
1680325278000,175771
1680328866000,216249
1680332442000,249185
1680336034000,272814
1680339652000,275903
1680343327000,256262
1680346832000,256778
1680350412000,306172
1680354082000,375733
1680357689000,414649
1680361223000,398431
1680364895000,323927
1680368491000,254355
1680372075000,209815
1680375655000,179855
1680379289000,160239
1680382886000,141309
1680386453000,120707
1680390093000,100888
1680393664000,89952
1680397287000,91636
1680400896000,114032
1680404489000,144253
1680408053000,164692
1680411644000,195951
1680415280000,246323
1680418886000,290457
1680422515000,314973
1680426066000,317094
1680429682000,291564
1680433261000,287074
1680436878000,331815
1680440451000,396273
1680444053000,416864
1680447694000,365508
1680451264000,277348
1680454891000,205011
1680458488000,174818
1680462073000,157038
1680465633000,143540
1680469298000,121974
1680472847000,103120
1680476493000,84584
1680480088000,75484
1680483625000,79407
1680487247000,93646
1680490892000,115081
1680494485000,127915
1680498087000,153508
1680501720000,175170
1680505287000,197664
1680508823000,214511
1680512408000,223073
1680516030000,216018
1680519601000,238761
1680523267000,308884
1680526826000,380183
1680530464000,412668
1680534022000,366419
1680537627000,275598
1680541211000,204115
1680544875000,166370
1680548452000,150585
1680552071000,133142
1680555674000,113199
1680559286000,93976
1680562832000,81358
1680566476000,73283
1680570082000,78739
1680573645000,95587
1680577204000,118445
1680580882000,131332
1680584476000,158207
1680588018000,182883
1680591620000,206099
1680595275000,224329
1680598880000,231251
1680602456000,223445
1680606078000,249537
1680609626000,322517
1680613262000,397368
1680616833000,444973
1680620461000,422453
1680624027000,344463
1680627614000,269605
1680631285000,224428
1680634825000,192297
1680638413000,164109
1680642033000,137045
1680645705000,114792
1680649247000,64782
1680652884000,69158
1680656438000,74411
1680660033000,97788
1680663680000,127625
1680667233000,149070
1680670834000,185678
1680674411000,245527
1680678081000,290597
1680681671000,321317
1680685220000,321851
1680688831000,288993
1680692463000,286587
1680696011000,344271
1680699635000,411907
1680703234000,427592
1680706801000,368128
1680710478000,274940
1680714022000,214386
1680717633000,198251
1680721260000,176639
1680724832000,156525
1680728486000,135548
1680732098000,115789
1680735679000,95512
1680739267000,84039
1680742859000,79684
1680746417000,92230
1680750029000,109517
1680753631000,120673
1680757228000,145858
1680760857000,167388
1680764431000,186947
1680768027000,204270
1680771610000,210836
1680775255000,205015
1680778856000,226933
1680782434000,293019
1680786005000,366586
1680789647000,402002
1680793310000,353767
1680796876000,263878
1680800491000,198244
1680804017000,167422
1680807662000,150006
1680811306000,136831
1680814903000,120394
1680818427000,101190
1680822066000,84594
1680825684000,73424
1680829310000,76835
1680832983000,91233
1680836433000,110640
1680840045000,120568
1680843633000,143479
1680847212000,163213
1680850810000,183247
1680854458000,198139
1680858060000,205573
1680861683000,201556
1680865222000,223331
1680868882000,286559
1680872402000,359241
1680876032000,407885
1680879631000,383550
1680883240000,309492
1680886826000,238104
1680890464000,196219
1680894155000,169572
1680897670000,151512
1680901242000,132910
1680904891000,112436
1680908492000,93238
1680912091000,80619
1680915696000,82064
1680919271000,99134
1680922876000,122980
1680926487000,136659
1680930101000,162925
1680933646000,203832
1680937224000,239365
1680940812000,259262
1680944438000,263285
1680948038000,245945
1680951632000,246253
1680955224000,293998
1680958894000,368891
1680962487000,407785
1680966137000,391035
1680969652000,323009
1680973233000,251892
1680976882000,199168
1680980496000,174834
1680984059000,155123
1680987691000,136293
1680991299000,117656
1680994887000,98065
1680998486000,84810
1681002055000,84384
1681005671000,101848
1681009350000,128546
1681012876000,145688
1681016457000,175322
1681020024000,224330
1681023660000,267232
1681027251000,292913
1681030860000,288954
1681034434000,265074
1681038078000,262233
1681041678000,311777
1681045245000,380026
1681048834000,404903
1681052435000,354348
1681056079000,263851
1681059682000,197327
1681063291000,169172
1681066843000,153975
1681070435000,140483
1681074059000,126321
1681077672000,107729
1681081291000,91164
1681084872000,79978
1681088456000,82146
1681092097000,93564
1681095690000,109419
1681099280000,118454
1681102869000,139156
1681106485000,158521
1681110080000,178063
1681113678000,193874
1681117212000,202890
1681120802000,198615
1681124482000,218996
1681128029000,282254
1681131628000,355832
1681135209000,388563
1681138808000,346736
1681142423000,259908
1681146092000,194715
1681149652000,167900
1681153234000,152170
1681156890000,136700
1681160477000,117325
1681164080000,98299
1681167636000,84722
1681171279000,76479
1681174885000,80085
1681178432000,92246
1681182153000,108423
1681185667000,116983
1681189222000,138682
1681192875000,158463
1681196418000,177029
1681200030000,193460
1681203724000,199476
1681207272000,194313
1681210833000,214714
1681214428000,276811
1681218049000,346521
1681221626000,378955
1681225233000,337042
1681228871000,254195
1681232436000,193395
1681236051000,163920
1681239620000,148274
1681243298000,130957
1681246887000,112654
1681250499000,96412
1681254047000,50801
1681257665000,53910
1681261314000,18424
1681264892000,19065
1681268489000,21082
1681272062000,22662
1681275717000,25350
1681279281000,27249
1681282840000,30030
1681286457000,31942
1681290032000,134210
1681293668000,195167
1681297202000,223101
1681300855000,286424
1681304405000,360097
1681308037000,400333
1681311680000,362579
1681315263000,274903
1681318864000,206068
1681322463000,173180
1681326029000,156498
1681329755000,132935
1681333247000,113271
1681336893000,87092
1681340414000,74513
1681344032000,65415
1681347664000,73480
1681351229000,88826
1681354861000,111492
1681358446000,118902
1681362064000,144790
1681365679000,165342
1681369228000,182806
1681372833000,199716
1681376412000,207713
1681380013000,203177
1681383680000,230963
1681387254000,293107
1681390885000,376393
1681394476000,409352
1681398005000,369218
1681401639000,278991
1681405255000,208943
1681408918000,0
1681412428000,141579
1681416040000,128211
1681419657000,109278
1681423263000,90783
1681426832000,74698
1681430436000,66416
1681434009000,72817
1681437613000,89729
1681441207000,112466
1681444838000,123428
1681448421000,145928
1681452052000,159340
1681455654000,186721
1681459232000,206002
1681462804000,211717
1681466452000,206381
1681470022000,227753
1681473684000,291660
1681477278000,370994
1681480809000,416453
1681484463000,399524
1681488017000,326190
1681491653000,251607
1681495231000,205049
1681498833000,176374
1681502432000,156604
1681506220000,137666
1681509697000,117600
1681513233000,98122
1681516870000,86364
1681520471000,89900
1681524063000,110378
1681527637000,138876
1681531232000,154636
1681534847000,181199
1681538404000,221489
1681542020000,257362
1681545607000,278713
1681549229000,277765
1681552829000,260548
1681556485000,262839
1681560065000,310570
1681563657000,383903
1681567227000,424612
1681570863000,409866
1681574482000,343253
1681578063000,271414
1681581688000,224265
1681585293000,190744
1681588835000,168058
1681592493000,146794
1681596047000,126469
1681599679000,106816
1681603295000,93404
1681606886000,96645
1681610490000,117855
1681614091000,149348
1681617654000,167645
1681621271000,200526
1681624843000,251327
1681628430000,294744
1681632028000,319327
1681635655000,319125
1681639263000,292252
1681642813000,285958
1681646431000,332739
1681650030000,399889
1681653667000,428565
1681657230000,379633
1681660883000,287656
1681664494000,218197
1681668079000,186367
1681671689000,167413
1681675289000,148913
1681678860000,128423
1681682491000,108277
1681686099000,91378
1681689671000,81620
1681693284000,86079
1681696868000,99596
1681700492000,118020
1681704086000,127849
1681707633000,150607
1681711227000,169506
1681714828000,188302
1681718427000,203821
1681722001000,210268
1681725652000,206671
1681729207000,224043
1681732869000,294071
1681736472000,370944
1681740008000,404192
1681743681000,358322
1681747266000,269298
1681750884000,203555
1681754434000,176077
1681758017000,158102
1681761703000,140300
1681765233000,121082
1681768829000,101756
1681772454000,85549
1681776081000,77774
1681779659000,84800
1681783243000,98073
1681786864000,118727
1681790434000,126494
1681794052000,150539
1681797636000,169688
1681801235000,189662
1681804868000,206339
1681808406000,212603
1681812001000,208187
1681815641000,227435
1681819227000,291115
1681822864000,371225
1681826491000,402593
1681830073000,355906
1681833632000,275942
1681837273000,203084
1681840809000,174906
1681844404000,156117
1681848083000,137466
1681851629000,118470
1681855232000,101011
1681858866000,85841
1681862520000,77592
1681866043000,82176
1681869638000,96324
1681873256000,116966
1681876807000,127390
1681880435000,151611
1681884032000,172623
1681887607000,190977
1681891219000,209080
1681894828000,215673
1681898416000,210449
1681902030000,229805
1681905682000,298814
1681909243000,366433
1681912825000,406334
1681916427000,367210
1681920066000,271097
1681923633000,212466
1681927239000,190577
1681930873000,168337
1681934447000,148664
1681938098000,125563
1681941676000,106327
1681945305000,29404
1681948861000,65714
1681952438000,73588
1681956038000,88167
1681959603000,105990
1681963233000,115706
1681966836000,139726
1681970417000,160616
1681974037000,180667
1681977618000,196677
1681981210000,204434
1681984873000,200354
1681988437000,221852
1681992071000,286651
1681995634000,363247
1681999281000,398122
1682002837000,361643
1682006495000,275795
1682010097000,206861
1682013643000,174544
1682017301000,156966
1682020851000,141954
1682024436000,118744
1682028013000,99210
1682031649000,83750
1682035226000,74583
1682038839000,81629
1682042438000,98008
1682046084000,122020
1682049634000,131761
1682053280000,153584
1682056835000,176340
1682060427000,196957
1682064073000,214750
1682067611000,221723
1682071214000,214793
1682074878000,235299
1682078477000,295681
1682082068000,371690
1682085638000,413248
1682089235000,385716
1682092866000,321474
1682096466000,253174
1682100066000,200591
1682103631000,170812
1682107246000,150635
1682110865000,129268
1682114501000,108438
1682118039000,90868
1682121683000,78400
1682125234000,83373
1682128837000,104630
1682132433000,137143
1682136062000,155193
1682139625000,184786
1682143233000,232101
1682146835000,272926
1682150428000,284485
1682154077000,287159
1682157608000,263687
1682161213000,263693
1682164832000,317394
1682168434000,385766
1682172151000,418445
1682175693000,378210
1682179254000,300962
1682182834000,230600
1682186452000,190143
1682190091000,164469
1682193636000,149882
1682197238000,133420
1682200827000,115282
1682204484000,97051
1682208092000,83381
1682211656000,88586
1682215237000,107653
1682218832000,136380
1682222490000,154102
1682226086000,183957
1682229685000,219517
1682233242000,251153
1682236834000,272477
1682240454000,276660
1682244015000,262256
1682247632000,278255
1682251267000,345255
1682254845000,417881
1682258438000,444306
1682262047000,392847
1682265691000,296703
1682269289000,224706
1682272843000,188431
1682276443000,170531
1682280024000,152516
1682283636000,129918
1682287304000,105941
1682290891000,90057
1682294484000,80058
1682298059000,83743
1682301720000,97532
1682305276000,116756
1682308836000,127506
1682312433000,152086
1682316088000,172946
1682319626000,193249
1682323273000,211491
1682326831000,219552
1682330435000,214187
1682334080000,239535
1682337610000,309876
1682341206000,387306
1682344833000,420868
1682348432000,373568
1682352076000,281153
1682355634000,211066
1682359234000,178092
1682362842000,159963
1682366459000,142993
1682370079000,120870
1682373666000,99538
1682377295000,84668
1682380887000,75582
1682384460000,82125
1682388079000,96080
1682391672000,115993
1682395236000,125705
1682398887000,148402
1682402434000,169603
1682406019000,189344
1682409629000,206141
1682413258000,213592
1682416875000,208280
1682420477000,231253
1682424070000,297655
1682427684000,372539
1682431231000,408937
1682434810000,367260
1682438438000,276378
1682442032000,209553
1682445658000,175792
1682449229000,157068
1682452852000,140105
1682456450000,119482
1682460081000,98984
1682463701000,52487
1682467238000,53839
1682470854000,21378
1682474482000,21889
1682478046000,23460
1682481630000,27597
1682485283000,109670
1682488834000,153994
1682492456000,180476
1682496028000,198944
1682499652000,207164
1682503230000,204484
