1680841978000,27
1680845710000,26
1680849215000,27
1680852814000,30
1680856357000,36
1680859584000,32
1680863547000,34
1680867119000,39
1680870700000,43
1680874296000,39
1680877887000,41
1680881492000,41
1680885213000,39
1680887368000,41
1680892463000,34
1680896096000,30
1680899576000,28
1680903232000,29
1680906909000,27
1680910487000,29
1680914180000,28
1680917724000,31
1680921205000,31
1680923131000,30
1680928423000,27
1680932267000,28
1680935928000,28
1680939385000,28
1680942338000,28
1680946588000,32
1680950073000,30
1680953660000,28
1680957259000,26
1680961127000,23
1680964650000,37
1680968329000,31
1680971774000,31
1680975312000,29
1680979056000,32
1680982649000,34
1680986189000,31
1680989801000,39
1680993393000,36
1680996945000,34
1681000552000,33
1681004118000,33
1681007755000,32
1681011381000,29
1681014923000,30
1681018510000,35
1681022101000,31
1681025585000,36
1681029277000,33
1681032823000,32
1681036482000,32
1681039985000,32
1681043660000,33
1681047258000,36
1681050889000,32
1681054548000,31
1681057051000,33
1681061866000,36
1681063956000,35
1681069137000,35
1681072647000,34
1681076251000,35
1681079934000,32
1681083461000,32
1681086405000,33
1681090648000,29
1681094279000,31
1681097816000,25
1681101313000,29
1681105027000,28
1681108626000,29
1681111526000,32
1681115753000,30
1681118445000,33
1681122817000,22
1681126400000,30
1681129975000,30
1681133700000,27
1681137332000,40
1681140697000,34
1681144583000,36
1681148175000,36
1681151640000,38
1681155467000,35
1681158964000,38
1681160741000,38
1681165988000,35
1681169751000,33
1681173322000,29
1681176334000,32
1681180535000,31
1681184012000,33
1681187688000,32
1681191135000,34
1681194820000,29
1681198350000,27
1681201888000,26
1681205375000,25
1681209093000,29
1681211350000,32
1681215362000,29
1681218633000,29
1681223659000,31
1681227128000,27
1681230765000,35
1681234472000,25
1681238002000,29
1681241648000,25
1681245494000,23
1681249104000,25
1681252612000,24
1681256099000,30
1681259757000,29
1681263496000,28
1681267046000,22
1681270402000,26
1681273970000,25
1681277771000,25
1681281393000,28
1681284851000,25
1681288378000,24
1681290406000,27
1681295025000,30
1681299081000,29
1681302794000,34
1681306274000,30
1681309936000,30
1681313547000,35
1681316525000,37
1681320783000,35
1681324471000,28
1681328121000,29
1681331776000,33
1681335695000,32
1681338995000,31
1681342442000,28
1681345957000,30
1681349585000,32
1681353335000,32
1681356925000,30
1681360409000,28
1681363951000,28
1681367598000,30
1681371129000,30
1681374748000,32
1681378294000,29
1681381901000,29
1681385451000,35
1681389034000,34
1681392734000,32
1681396360000,36
1681399882000,34
1681403555000,33
1681407298000,8
1681409303000,33
1681414000000,33
1681418041000,27
1681421690000,30
1681425203000,31
1681428829000,28
1681432385000,26
1681436044000,27
1681439738000,24
1681443137000,27
1681446748000,26
1681450328000,25
1681453144000,22
1681457557000,20
1681461125000,23
1681464681000,24
1681468376000,27
1681472021000,25
1681475684000,30
1681479209000,33
1681482768000,33
1681486414000,30
1681489973000,30
1681493707000,30
1681497362000,32
1681500907000,33
1681504520000,32
1681508417000,30
1681511797000,30
1681515331000,32
1681519017000,26
1681522595000,27
1681526225000,26
1681529756000,24
1681533305000,22
1681536910000,21
1681538495000,22
1681543533000,29
1681547631000,30
1681551279000,34
1681554732000,32
1681558396000,34
1681561984000,35
1681565690000,36
1681569319000,36
1681573049000,39
1681576535000,35
1681578010000,38
1681583762000,41
1681587351000,38
1681589215000,35
1681594578000,33
1681598135000,34
1681601748000,39
1681605361000,35
1681608931000,26
1681612563000,29
1681616198000,26
1681619752000,26
1681623185000,26
1681626754000,27
1681630441000,29
1681632694000,26
1681637563000,27
1681641176000,23
1681644706000,29
1681648466000,35
1681652178000,37
1681655731000,40
1681659346000,44
1681662973000,45
1681664873000,46
1681670062000,49
1681673607000,52
1681677251000,41
1681680820000,38
1681684424000,35
1681687983000,32
1681691648000,28
1681695059000,23
1681698659000,21
1681702262000,25
1681705908000,25
1681709429000,24
1681712944000,25
1681716451000,23
1681720318000,27
1681723780000,29
1681727523000,26
1681731212000,24
1681734818000,25
1681738439000,28
1681742263000,28
1681745756000,29
1681749298000,36
1681752764000,39
1681756308000,41
1681759858000,44
1681763477000,36
1681767096000,36
1681770741000,37
1681774315000,29
1681776896000,31
1681781494000,31
1681785033000,30
1681788616000,37
1681792192000,35
1681795785000,29
1681799362000,32
1681802988000,29
1681806641000,31
1681810149000,28
1681813778000,31
1681817588000,38
1681820969000,38
1681824672000,35
1681828290000,43
1681831745000,41
1681835287000,39
1681839082000,41
1681842640000,37
1681846159000,45
1681849899000,39
1681853378000,37
1681857095000,34
1681860677000,30
1681864427000,30
1681867803000,32
1681871167000,34
1681875024000,36
1681878569000,34
1681882185000,28
1681885761000,32
1681889229000,24
1681892960000,28
1681896564000,26
1681900184000,27
1681903816000,32
1681907568000,39
1681911042000,38
1681914640000,39
1681918228000,37
1681921958000,41
1681924026000,40
1681929091000,43
1681932752000,38
1681936331000,29
1681939920000,31
1681943604000,27
1681947294000,31
1681950662000,29
1681954206000,25
1681957871000,28
1681961379000,29
1681965058000,36
1681968677000,34
1681972158000,30
1681975864000,32
1681979522000,25
1681982954000,29
1681986613000,33
1681990183000,38
1681992778000,38
1681997503000,40
1682001038000,37
1682004793000,38
1682008563000,45
1682011892000,40
1682015513000,41
1682019144000,44
1682022643000,41
1682026206000,42
1682029886000,46
1682033514000,38
1682037027000,41
1682040672000,38
1682043246000,37
1682047868000,38
1682051373000,37
1682054992000,38
1682058517000,37
1682062042000,36
1682065698000,38
1682069201000,32
1682072785000,34
1682076409000,37
1682080191000,35
1682083862000,34
1682086637000,40
1682091049000,43
1682094721000,47
1682098247000,44
1682101892000,50
1682105301000,51
1682108997000,42
1682112740000,37
1682116257000,28
1682119826000,34
1682123507000,37
1682126975000,33
1682130672000,35
1682134197000,33
1682136308000,31
1682141265000,34
1682144950000,28
1682148459000,27
1682152389000,31
1682155976000,26
1682159509000,26
1682163109000,32
1682166781000,34
1682170515000,34
1682174313000,41
1682177619000,44
1682181209000,46
1682184649000,49
1682188303000,49
1682191904000,50
1682195582000,42
1682198238000,40
1682202755000,41
1682206394000,40
1682208773000,36
1682213531000,37
1682217120000,36
1682220688000,40
1682224271000,35
1682227868000,33
1682231441000,30
1682234990000,29
1682238353000,33
1682242351000,35
1682245886000,36
1682249576000,39
1682253163000,41
1682256814000,38
1682260368000,43
1682263994000,42
1682267650000,48
1682271355000,48
1682274754000,37
1682278479000,37
1682281963000,40
1682285600000,37
1682289296000,44
1682292835000,35
1682296389000,30
1682299970000,34
1682304067000,27
1682307194000,27
1682310723000,25
1682314267000,23
1682317962000,17
1682321497000,23
1682325027000,22
1682328622000,25
1682332067000,21
1682335990000,23
1682339532000,30
1682343079000,32
1682346835000,33
1682350429000,33
1682354142000,36
1682357630000,39
1682361142000,42
1682364869000,38
1682368432000,40
1682371985000,38
1682375686000,34
1682379332000,34
1682382838000,33
1682386425000,32
1682389997000,36
1682393523000,33
1682397114000,36
1682400711000,31
1682404193000,32
1682407847000,32
1682411379000,33
1682415091000,33
1682418756000,31
1682422296000,35
1682425854000,35
1682429511000,39
1682433074000,43
1682436655000,46
1682440238000,53
1682443624000,47
1682447316000,44
1682450925000,40
1682454508000,40
1682458100000,35
1682462979000,8
1682465445000,35
1682468966000,29
1682472668000,31
1682476259000,30
1682479736000,32
1682483265000,35
1682487079000,32
1682490561000,32
1682493833000,31
1682497907000,33
1682501405000,30
