1681918128000,2
1681923844000,2
1681929718000,2
1681935410000,2
1681941220000,2
1681948358000,8
1681953223000,8
1681958031000,9
1681962877000,8
1681967627000,8
1681972638000,8
1681977311000,8
1681982150000,7
1681986963000,7
1681991832000,7
1681997579000,6
1682003424000,5
1682009777000,5
1682015934000,6
1682021961000,4
1682027545000,4
1682032976000,3
1682038897000,4
1682043907000,5
1682049069000,5
1682053932000,5
1682058972000,5
1682063903000,6
1682068845000,4
1682073864000,6
1682078885000,5
1682084369000,5
1682089766000,4
1682095393000,5
1682101330000,5
1682107103000,5
1682112672000,4
1682118689000,4
1682123991000,4
1682129041000,4
1682134277000,4
1682139541000,4
1682144447000,5
1682149481000,4
1682154427000,4
1682159682000,5
1682164754000,6
1682170196000,4
1682176195000,5
1682182009000,4
1682187892000,4
1682193894000,4
1682199022000,5
1682205149000,6
1682211092000,5
1682216738000,4
1682222322000,5
1682227609000,4
1682232906000,4
1682237919000,4
1682243266000,5
1682248427000,6
1682254070000,4
1682259812000,4
1682265623000,4
1682272021000,4
1682278218000,3
1682284892000,3
1682290968000,5
1682296574000,4
1682302706000,3
1682309194000,3
1682314440000,3
1682319552000,3
1682324354000,3
1682329402000,4
1682334163000,3
1682339586000,4
1682344746000,3
1682350453000,3
1682356146000,3
1682361908000,3
1682367759000,3
1682373600000,3
1682379549000,4
1682384962000,4
1682390207000,3
1682395318000,3
1682400730000,3
1682405791000,4
1682410710000,3
1682415745000,3
1682420842000,3
1682426037000,3
1682431304000,3
1682436857000,5
1682442399000,3
1682447948000,3
1682453771000,5
1682459279000,3
1682466626000,6
1682470696000,5
1682476127000,4
1682481249000,4
1682485979000,3
1682490831000,3
1682495777000,2
1682500308000,2
