1681525677000,39
1681529246000,52
1681531621000,43
1681536465000,24
1681540005000,25
1681543600000,43
1681547181000,31
1681550831000,39
1681554400000,37
1681557969000,28
1681561673000,40
1681565384000,53
1681568895000,52
1681572728000,44
1681576263000,47
1681579897000,43
1681583486000,43
1681585980000,52
1681590672000,62
1681594273000,54
1681597476000,47
1681601431000,36
1681605051000,25
1681608531000,35
1681610729000,44
1681615803000,39
1681619356000,40
1681621798000,40
1681626447000,44
1681630034000,32
1681633659000,33
1681637289000,19
1681641054000,35
1681644582000,30
1681648306000,40
1681652018000,38
1681655582000,49
1681659048000,56
1681662808000,45
1681666356000,40
1681669912000,41
1681673480000,68
1681677082000,41
1681680492000,51
1681684132000,32
1681687722000,33
1681691392000,37
1681694238000,38
1681698494000,29
1681702096000,42
1681705688000,56
1681709184000,32
1681712698000,24
1681716291000,24
1681720044000,19
1681723490000,25
1681727113000,30
1681730774000,33
1681734344000,31
1681737958000,36
1681741659000,45
1681745177000,39
1681748737000,44
1681752518000,34
1681756171000,47
1681759813000,37
1681763459000,28
1681767077000,31
1681770723000,34
1681774294000,35
1681777910000,37
1681781475000,44
1681785014000,35
1681788599000,30
1681792173000,30
1681795683000,23
1681799348000,23
1681802992000,23
1681804962000,19
1681810009000,23
1681813637000,23
1681817449000,26
1681820836000,25
1681824540000,35
1681828321000,39
1681831870000,26
1681835412000,28
1681839125000,34
1681842773000,36
1681845644000,32
1681850038000,41
1681853507000,28
1681857220000,31
1681860806000,28
1681864567000,30
1681867929000,27
1681871523000,27
1681875148000,24
1681878605000,20
1681882218000,16
1681885795000,21
1681889346000,19
1681892946000,21
1681896712000,27
1681899973000,25
1681903751000,25
1681907724000,29
1681911240000,29
1681914927000,37
1681918248000,45
1681921821000,34
1681925381000,48
1681928947000,34
1681932627000,32
1681936287000,30
1681939883000,39
1681943568000,27
1681947257000,26
1681950624000,21
1681954168000,39
1681957838000,33
1681961344000,34
1681964937000,33
1681968539000,26
1681972197000,19
1681975860000,21
1681979498000,9
1681982936000,21
1681986509000,21
1681990078000,20
1681993836000,31
1681997405000,36
1682001174000,48
1682004617000,38
1682008301000,30
1682011869000,33
1682015399000,41
1682019039000,34
1682022625000,42
1682026189000,29
1682029866000,30
1682033503000,35
1682037016000,28
1682040658000,29
1682044294000,22
1682047212000,38
1682051406000,35
1682055109000,34
1682058637000,32
1682062162000,34
1682065821000,18
1682069355000,22
1682072933000,34
1682076610000,31
1682080313000,31
1682083868000,36
1682087488000,45
1682090924000,44
1682094706000,25
1682098351000,35
1682101911000,39
1682105430000,51
1682109000000,45
1682112744000,51
1682116259000,38
1682119827000,43
1682123507000,34
1682126976000,28
1682130675000,26
1682134198000,33
1682137812000,27
1682141267000,35
1682144951000,39
1682148461000,52
1682152104000,42
1682155692000,32
1682159221000,24
1682162825000,29
1682166469000,38
1682170156000,39
1682173881000,35
1682177360000,51
1682181060000,51
1682184607000,40
1682188289000,43
1682191895000,44
1682195492000,45
1682199198000,31
1682202752000,43
1682206392000,41
1682210012000,35
1682213528000,24
1682216478000,37
1682219216000,32
1682224268000,34
1682227990000,25
1682231562000,31
1682235113000,29
1682238698000,25
1682242340000,33
1682245788000,33
1682249574000,44
1682253045000,46
1682256688000,43
1682260241000,41
1682263973000,55
1682267470000,56
1682271202000,35
1682274613000,52
1682278322000,52
1682281819000,54
1682285457000,47
1682289156000,40
1682292693000,43
1682296248000,41
1682299825000,36
1682303908000,24
1682307055000,25
1682310587000,24
1682312676000,25
1682317810000,16
1682321258000,21
1682324880000,13
1682328519000,18
1682332165000,17
1682335745000,25
1682339376000,30
1682343220000,26
1682346952000,29
1682350555000,35
1682354035000,33
1682357646000,41
1682361129000,45
1682364765000,49
1682368290000,42
1682371850000,33
1682375548000,32
1682379197000,31
1682382707000,38
1682386291000,42
1682389864000,43
1682393476000,26
1682397070000,38
1682400565000,29
1682404065000,31
1682407696000,29
1682411356000,19
1682414967000,24
1682418552000,24
1682422156000,41
1682424024000,39
1682429369000,21
1682433044000,22
1682436307000,29
1682440282000,32
1682443809000,35
1682447587000,41
1682451231000,37
1682454780000,43
1682458349000,45
1682463130000,10
1682465608000,20
1682469206000,40
1682472981000,28
1682476407000,22
1682479888000,30
1682483412000,34
1682487077000,24
1682490628000,32
1682494185000,13
1682497657000,11
1682501245000,23
1682504869000,20
