1680400900000,62276
1680404493000,55650
1680408058000,57917
1680411647000,56368
1680415283000,58360
1680418889000,63122
1680422518000,51115
1680426069000,53069
1680429684000,51741
1680433264000,53795
1680436881000,55216
1680440454000,55933
1680444057000,57834
1680447697000,46517
1680451269000,46900
1680454895000,50382
1680458492000,60704
1680462077000,68901
1680465638000,69634
1680469302000,63697
1680472851000,63074
1680476497000,63875
1680480093000,65505
1680483629000,66153
1680487251000,66217
1680490896000,51266
1680494488000,51790
1680498089000,51730
1680501722000,53399
1680505290000,48129
1680508826000,49136
1680512410000,49349
1680516032000,49760
1680519604000,51422
1680523269000,53429
1680526828000,54796
1680530466000,61851
1680534025000,52222
1680537630000,51783
1680541214000,45626
1680544878000,49584
1680548455000,55733
1680552074000,59447
1680555678000,60171
1680559290000,59644
1680562835000,58045
1680566479000,58338
1680570085000,58879
1680573648000,56453
1680577207000,44711
1680580885000,43108
1680584479000,42340
1680588020000,47085
1680591623000,52342
1680595278000,42896
1680598883000,44711
1680602458000,51182
1680606080000,56657
1680609628000,57434
1680613265000,54124
1680616836000,38601
1680620464000,24550
1680624031000,26830
1680627619000,25537
1680631289000,30744
1680634829000,39266
1680638417000,38549
1680642038000,37994
1680645709000,35303
1680649251000,8343
1680652888000,13449
1680656443000,14527
1680660040000,15162
1680663686000,15760
1680667238000,16707
1680670839000,16453
1680674416000,25286
1680678087000,30939
1680681676000,32020
1680685225000,33520
1680688836000,32033
1680692468000,32049
1680696017000,27030
1680699641000,28814
1680703240000,29264
1680706808000,16653
1680710486000,15713
1680714029000,15746
1680717641000,21892
1680721268000,29126
1680724841000,33255
1680728498000,29109
1680732048000,28719
1680735687000,28755
1680739277000,28342
1680742867000,28814
1680746425000,31192
1680750036000,22393
1680753639000,23064
1680757235000,23520
1680760865000,23254
1680764438000,29029
1680768034000,32629
1680771616000,32871
1680775260000,34417
1680778861000,35890
1680782438000,31136
1680786010000,31743
1680789653000,31471
1680793319000,14610
1680796884000,14883
1680800500000,14710
1680804028000,19732
1680807670000,26144
1680811313000,29052
1680814912000,27915
1680818435000,27007
1680822073000,24098
1680825694000,23506
1680829320000,23558
1680832998000,22720
1680836443000,10243
1680840054000,10092
1680843642000,9942
1680847221000,13962
1680850819000,20427
1680854466000,24072
1680858068000,24421
1680861693000,25354
1680865230000,26525
1680868890000,28076
1680872411000,28342
1680876041000,28183
1680879641000,16630
1680883250000,12432
1680886837000,12151
1680890475000,17558
1680894165000,27783
1680897682000,31393
1680901252000,31219
1680904902000,30952
1680908503000,25931
1680912101000,25711
1680915707000,25751
1680919281000,25352
1680922886000,10183
1680926496000,10487
1680930110000,11623
1680933655000,17895
1680937233000,23833
1680940821000,27551
1680944447000,28207
1680948047000,29383
1680951641000,29532
1680955232000,30175
1680958903000,29440
1680962496000,29922
1680966147000,16154
1680969663000,15635
1680973244000,18064
1680976892000,22863
1680980507000,25344
1680984069000,28761
1680987702000,29063
1680991310000,29678
1680994897000,29268
1680998497000,28624
1681002066000,27651
1681005682000,27690
1681009362000,11713
1681012887000,12129
1681016467000,12332
1681020034000,17769
1681023670000,23934
1681027261000,26943
1681030870000,27054
1681034444000,26895
1681038087000,27959
1681041687000,31235
1681045253000,32358
1681048842000,33365
1681052444000,15134
1681056088000,15359
1681059691000,15161
1681063300000,21052
1681066852000,27825
1681070445000,30759
1681074069000,29342
1681077681000,28289
1681081301000,27100
1681084881000,26127
1681088466000,25901
1681092108000,25368
1681095700000,10994
1681099289000,11829
1681102878000,12028
1681106493000,17211
1681110089000,23836
1681113687000,29286
1681117221000,31234
1681120810000,30501
1681124489000,27269
1681128036000,27399
1681131635000,29035
1681135217000,31994
1681138816000,16934
1681142432000,17071
1681146101000,16732
1681149661000,21474
1681153243000,27554
1681156900000,30272
1681160489000,28489
1681164089000,27923
1681167647000,27337
1681171288000,26931
1681174894000,27077
1681178442000,27626
1681182162000,12764
1681185675000,13023
1681189230000,13935
1681192884000,19220
1681196426000,25180
1681200038000,26184
1681203732000,26049
1681207279000,27636
1681210839000,28430
1681214434000,28506
1681218056000,29805
1681221633000,29495
1681225241000,14877
1681228879000,15052
1681232445000,14568
1681236060000,19286
1681239629000,24217
1681243307000,26883
1681246897000,25976
1681250508000,24033
1681254056000,4635
1681257677000,7926
1681261324000,13274
1681264902000,12203
1681268501000,12779
1681272071000,9749
1681275726000,10721
1681279290000,15842
1681282848000,22769
1681286466000,22134
1681290040000,23127
1681293676000,22325
1681297210000,19568
1681300863000,19512
1681304414000,20530
1681308048000,22232
1681311691000,12677
1681315274000,12585
1681318875000,13596
1681322474000,17476
1681326041000,23717
1681329767000,27261
1681333257000,27654
1681336842000,7980
1681340425000,8794
1681344043000,8246
1681347675000,9147
1681351241000,9326
1681354870000,9758
1681358456000,10036
1681362073000,10240
1681365687000,13973
1681369236000,19935
1681372841000,22791
1681376419000,23550
1681380021000,24078
1681383687000,24569
1681387262000,25167
1681390893000,26596
1681394483000,27086
1681398013000,12671
1681401648000,12781
1681405265000,12390
1681408928000,0
1681412438000,18462
1681416051000,22403
1681419668000,22323
1681423273000,22556
1681426842000,23368
1681430447000,23333
1681434019000,24078
1681437623000,22764
1681441218000,13733
1681444849000,16484
1681448431000,16526
1681452061000,16372
1681455663000,22415
1681459241000,25212
1681462812000,27384
1681466459000,27334
1681470029000,28201
1681473690000,28611
1681477284000,30981
1681480816000,31645
1681484471000,16214
1681488026000,15724
1681491665000,15235
1681495240000,21485
1681498842000,28460
1681502443000,32063
1681506229000,31901
1681509706000,31084
1681513243000,29191
1681516879000,28505
1681520480000,28260
1681524073000,27282
1681527646000,12358
1681531241000,11545
1681534855000,10543
1681538412000,16041
1681542028000,22148
1681545614000,25176
1681549236000,27174
1681552836000,30862
1681556492000,31207
1681560072000,31326
1681563664000,29277
1681567235000,30737
1681570872000,16041
1681574491000,16485
1681578073000,16367
1681581698000,22013
1681585304000,27319
1681588846000,30371
1681592503000,30205
1681596058000,29406
1681599689000,28476
1681603307000,27336
1681606897000,28617
1681610500000,28494
1681614103000,13260
1681617665000,12410
1681621281000,13494
1681624852000,22890
1681628439000,29186
1681632038000,31160
1681635664000,30165
1681639271000,30801
1681642821000,32404
1681646438000,34202
1681650036000,34082
1681653675000,34759
1681657239000,17452
1681660892000,17357
1681664503000,17729
1681668088000,22382
1681671698000,28763
1681675298000,31502
1681678869000,30347
1681682501000,29012
1681686111000,27915
1681689681000,27095
1681693293000,27506
1681696877000,31091
1681700501000,15801
1681704095000,15506
1681707642000,12475
1681711236000,19035
1681714837000,24479
1681718436000,29452
1681722009000,29004
1681725659000,27663
1681729214000,26753
1681732875000,26862
1681736477000,28003
1681740015000,29284
1681743689000,13207
1681747275000,13131
1681750892000,13323
1681754443000,19894
1681758026000,25247
1681761712000,28534
1681765243000,28319
1681768839000,29776
1681772463000,30861
1681776090000,30365
1681779668000,31084
1681783252000,29725
1681786873000,13630
1681790441000,14979
1681794059000,15186
1681797643000,20260
1681801242000,26315
1681804875000,27525
1681808412000,27857
1681812007000,27604
1681815647000,28529
1681819232000,28594
1681822869000,29767
1681826497000,30837
1681830080000,15139
1681833640000,14713
1681837280000,13448
1681840818000,20578
1681844412000,26822
1681848090000,29875
1681851637000,28096
1681855239000,27499
1681858874000,26753
1681862529000,25917
1681866051000,27635
1681869645000,26488
1681873265000,11543
1681876815000,10028
1681880442000,8835
1681884039000,14329
1681887615000,20984
1681891226000,24771
1681894835000,32810
1681898421000,18929
1681902035000,13354
1681905687000,13265
1681909247000,13623
1681912831000,13436
1681916434000,14087
1681920073000,13729
1681923640000,13908
1681927246000,19539
1681930880000,27205
1681934454000,29814
1681938106000,30882
1681941684000,30719
1681945314000,1176
1681948869000,4966
1681952446000,6197
1681956046000,7190
1681959610000,7439
1681963242000,7059
1681966842000,8765
1681970424000,14122
1681974044000,21185
1681977625000,24177
1681981217000,23964
1681984880000,26185
1681988444000,27475
1681992077000,28629
1681995641000,28585
1681999289000,28823
1682002845000,13700
1682006505000,14285
1682010106000,13928
1682013651000,19097
1682017313000,25711
1682020861000,27105
1682024445000,25805
1682028022000,25316
1682031659000,24980
1682035236000,24689
1682038848000,25017
1682042447000,25035
1682046093000,9218
1682049644000,9109
1682053289000,9331
1682056844000,14688
1682060435000,20489
1682064080000,25893
1682067619000,25348
1682071221000,26300
1682074884000,24680
1682078484000,25388
1682082077000,28997
1682085646000,30106
1682089244000,15084
1682092874000,13868
1682096476000,11294
1682100075000,17174
1682103640000,22223
1682107255000,25884
1682110875000,23670
1682114513000,19067
1682118048000,17347
1682121692000,16742
1682125244000,17637
1682128846000,18115
1682132444000,9490
1682136073000,11519
1682139636000,11390
1682143243000,17662
1682146845000,23951
1682150439000,26806
1682154086000,28572
1682157616000,30125
1682161221000,28825
1682164840000,29711
1682168442000,28756
1682172159000,29526
1682175702000,13819
1682179266000,12386
1682182844000,13611
1682186463000,18979
1682190102000,26409
1682193647000,27988
1682197249000,27864
1682200838000,26059
1682204496000,25116
1682208102000,27029
1682211668000,27495
1682215248000,27947
1682218844000,12067
1682222501000,13220
1682226096000,13811
1682229695000,20821
1682233252000,26426
1682236845000,30397
1682240462000,27748
1682244023000,27534
1682247639000,29593
1682251274000,29133
1682254852000,29325
1682258448000,30341
1682262058000,16185
1682265703000,15366
1682269302000,15404
1682272854000,20438
1682276456000,26852
1682280037000,30574
1682283648000,30630
1682287316000,29350
1682290903000,28494
1682294496000,27491
1682298071000,28069
1682301662000,29539
1682305287000,14333
1682308846000,15435
1682312443000,12978
1682316098000,17992
1682319636000,24242
1682323280000,26661
1682326838000,25643
1682330442000,26124
1682334087000,26668
1682337616000,27953
1682341212000,28810
1682344840000,28541
1682348440000,13249
1682352084000,13313
1682355642000,13842
1682359243000,20368
1682362852000,25645
1682366468000,29359
1682370088000,28569
1682373675000,29424
1682377305000,29099
1682380896000,28749
1682384469000,28973
1682388088000,26624
1682391680000,11354
1682395245000,12609
1682398894000,11214
1682402441000,16174
1682406027000,22473
1682409637000,26662
1682413264000,26888
1682416881000,26719
1682420482000,26707
1682424077000,28819
1682427690000,31044
1682431237000,32825
1682434817000,17736
1682438446000,15025
1682442039000,16246
1682445665000,22465
1682449237000,30338
1682452860000,32020
1682456458000,31378
1682460092000,29121
1682463709000,5170
1682467246000,6686
1682470862000,7938
1682474491000,8612
1682478054000,9149
1682481638000,10269
1682485290000,10723
1682488841000,14379
1682492462000,20095
1682496034000,23682
1682499658000,22674
1682503235000,24264
