timestamp,308080
1406851200000,1
1409529600000,10
1412121600000,3
1414800000000,3
1417392000000,5
1420070400000,8
1422748800000,6
1425168000000,3
1427846400000,3
1430438400000,4
1433116800000,3
1435708800000,5
1438387200000,2
1441065600000,3
1443657600000,3
1446336000000,2
1448928000000,13
1451606400000,12
1454284800000,14
1456790400000,45
1459468800000,17
1462060800000,10
1464739200000,11
1467331200000,10
1470009600000,44
1472688000000,64
1475280000000,43
1477958400000,33
1480550400000,32
1483228800000,22
1485907200000,18
1488326400000,17
1491004800000,16
1493596800000,16
1496275200000,14
1498867200000,14
1501545600000,12
1504224000000,13
1506816000000,11
1509494400000,10
1512086400000,11
1514764800000,10
1517443200000,9
1519862400000,9
1522540800000,9
1525132800000,9
1527811200000,8
1530403200000,9
1533081600000,7
1535760000000,6
1538352000000,8
1541030400000,7
1543622400000,6
1546300800000,5
1548979200000,6
1551398400000,4
1554076800000,5
1556668800000,5
1559347200000,6
1561939200000,6
1564617600000,6
1567296000000,3
1569888000000,5
1572566400000,5
1575158400000,0
1577836800000,2
1580515200000,1
1583020800000,2
1585699200000,1
1588291200000,1
1590969600000,0
1593561600000,0
1596240000000,4
1598918400000,4
1601510400000,0
1604188800000,2
1606780800000,1
1609459200000,2
1612137600000,0
1614556800000,3
1617235200000,4
1619827200000,1
1622505600000,1
1625097600000,3
1627776000000,3
1630454400000,1
1633046400000,0
1635724800000,0
1638316800000,3
1640995200000,3
1643673600000,1
1646092800000,2
1648771200000,1
1651363200000,2
1654041600000,5
1656633600000,5
1659312000000,3
1661990400000,1
1664582400000,0
1667260800000,1
1669852800000,2
1672531200000,1
1674864000000,0
1674950400000,0
1675036800000,0
1675209600000,0
1675382400000,0
1675468800000,0
1675555200000,0
1675641600000,0
1676073600000,0
1676160000000,0
1676246400000,0
1676764800000,0
1676937600000,1
1677024000000,0
1677196800000,1
1677283200000,1
1677456000000,0
1677542400000,0
1677715200000,1
1677801600000,0
1677888000000,1
1677974400000,0
1678060800000,0
1678147200000,0
1678233600000,0
1678320000000,0
1678406400000,0
1678492800000,2
1678665600000,0
1678752000000,0
1678838400000,0
1678924800000,0
1679011200000,0
1679097600000,0
1679184000000,0
1679270400000,0
1679356800000,0
1679443200000,0
1679616000000,1
1679702400000,0
1679788800000,0
1680031993000,0
1680094432000,0
1680306192000,0
1680313043000,0
1680475148000,0
1680673584000,0
1680727935000,0
1680774470000,0
1680952896000,0
1681125180000,0
1681279548000,0
1681350550000,0
1681608892000,0
1681863429000,0
1681971696000,0
1682026435000,0
1682106410000,2
1682112056000,0
1682270568000,0
1682369915000,0
1682408706000,0
1682467360000,0
1682480260000,0
1682487467000,0
