timestamp,744760
1506816000000,1
1509494400000,2
1512086400000,0
1514764800000,0
1517443200000,0
1519862400000,0
1522540800000,0
1525132800000,0
1527811200000,0
1530403200000,3
1533081600000,4
1535760000000,0
1538352000000,1
1541030400000,0
1543622400000,0
1546300800000,0
1548979200000,0
1551398400000,0
1554076800000,0
1556668800000,0
1559347200000,0
1561939200000,0
1564617600000,0
1567296000000,0
1569888000000,0
1572566400000,0
1575158400000,0
1577836800000,0
1580515200000,0
1583020800000,0
1585699200000,0
1588291200000,0
1590969600000,0
1593561600000,0
1596240000000,0
1598918400000,0
1601510400000,0
1604188800000,0
1606780800000,0
1609459200000,0
1612137600000,0
1614556800000,0
1617235200000,0
1619827200000,0
1622505600000,0
1625097600000,0
1627776000000,0
1630454400000,0
1633046400000,0
1635724800000,0
1638316800000,0
1640995200000,0
1643673600000,0
1646092800000,0
1648771200000,0
1651363200000,0
1654041600000,0
1656633600000,0
1659312000000,0
1661990400000,0
1664582400000,0
1667260800000,0
1669852800000,0
1672531200000,0
1674864000000,0
1674950400000,0
1675036800000,0
1675123200000,0
1675296000000,0
1675468800000,0
1675555200000,0
1675728000000,0
1676073600000,0
1676246400000,0
1676592000000,0
1676678400000,0
1676851200000,0
1676937600000,0
1677024000000,0
1677456000000,0
1677542400000,0
1677715200000,0
1677888000000,0
1677974400000,0
1678147200000,0
1678233600000,0
1678406400000,0
1678665600000,0
1679011200000,0
1679184000000,0
1679270400000,0
1679443200000,0
1679529600000,0
1679616000000,0
1679702400000,0
1679788800000,0
1680088748000,0
1680136190000,0
1680175123000,0
1680249421000,0
1680388908000,0
1680423200000,0
1680500637000,0
1680723082000,0
1680861391000,0
1680962895000,0
1681114563000,0
1681316538000,0
1681477673000,0
1681560605000,0
1681633602000,0
1681719565000,0
1681775611000,0
1681781977000,0
1681881409000,0
1681932089000,0
1682351891000,0
