1680170602000,512
1680174191000,523
1680177880000,596
1680181615000,705
1680185199000,956
1680188721000,1102
1680192347000,1286
1680195896000,1256
1680199499000,1487
1680203075000,2069
1680206634000,1906
1680210252000,1787
1680213842000,1581
1680217445000,1463
1680221009000,1155
1680224617000,923
1680228259000,690
1680231863000,625
1680235459000,459
1680239078000,367
1680242585000,342
1680246204000,366
1680249795000,362
1680253428000,508
1680257034000,517
1680260622000,546
1680264222000,592
1680267950000,758
1680271553000,903
1680275207000,1024
1680278796000,1293
1680282225000,1213
1680285885000,1499
1680289465000,1953
1680293049000,2250
1680296669000,2262
1680300245000,1881
1680303857000,1787
1680307494000,1401
1680311052000,1074
1680314717000,843
1680318257000,803
1680321810000,638
1680325447000,510
1680329027000,477
1680332640000,441
1680336197000,444
1680339811000,501
1680343498000,620
1680347004000,707
1680350598000,876
1680354393000,919
1680358013000,1002
1680361547000,1301
1680365208000,1345
1680368799000,1392
1680372368000,1519
1680375854000,1855
1680379482000,2118
1680383065000,2372
1680386628000,2306
1680390268000,2120
1680393837000,1647
1680397458000,1351
1680401067000,933
1680404656000,860
1680408221000,719
1680411809000,577
1680415444000,494
1680419049000,451
1680422678000,432
1680426227000,570
1680429842000,725
1680433443000,796
1680437058000,989
1680440647000,1189
1680444353000,1439
1680447895000,1532
1680451461000,1666
1680455085000,1700
1680458686000,1864
1680462259000,2056
1680465819000,2144
1680469478000,1971
1680473030000,1864
1680476670000,1524
1680480267000,1202
1680483801000,1074
1680487430000,771
1680491068000,671
1680494670000,478
1680498255000,360
1680501889000,295
1680505457000,356
1680508990000,346
1680512576000,393
1680516196000,475
1680519776000,459
1680523453000,568
1680527034000,734
1680530844000,962
1680534323000,1090
1680537940000,1119
1680541501000,1205
1680545074000,1389
1680548651000,1782
1680552249000,1932
1680555849000,1923
1680559458000,1572
1680563011000,1323
1680566649000,1115
1680570255000,879
1680573820000,740
1680577375000,589
1680581051000,475
1680584642000,367
1680588185000,348
1680591786000,382
1680595438000,353
1680599041000,403
1680602626000,473
1680606255000,512
1680609820000,624
1680613573000,714
1680617156000,829
1680620779000,1081
1680624322000,1244
1680627812000,1310
1680631479000,1373
1680635027000,1777
1680638592000,1872
1680642210000,1799
1680645881000,1641
1680649487000,1349
1680653094000,1151
1680656628000,943
1680660219000,710
1680663854000,624
1680667413000,518
1680671005000,403
1680674580000,351
1680678248000,326
1680681837000,371
1680685387000,446
1680688999000,487
1680692640000,507
1680696202000,588
1680699965000,739
1680703555000,905
1680707107000,1044
1680710771000,1203
1680714221000,1132
1680717847000,1322
1680721454000,1662
1680725025000,1781
1680728671000,1819
1680732280000,1762
1680735854000,1578
1680739445000,1260
1680743035000,963
1680746594000,808
1680750204000,699
1680753804000,543
1680757399000,408
1680761086000,344
1680764598000,372
1680768223000,433
1680771775000,503
1680775416000,587
1680779024000,616
1680782615000,712
1680786325000,870
1680790011000,1081
1680793669000,1272
1680797106000,1260
1680800687000,1284
1680804245000,1368
1680807873000,1667
1680811487000,1976
1680815077000,1997
1680818597000,1767
1680822251000,1733
1680825878000,1325
1680829507000,1037
1680833209000,898
1680836603000,832
1680840212000,731
1680843796000,547
1680847374000,446
1680850972000,385
1680854618000,423
1680858218000,564
1680861848000,624
1680865387000,652
1680869068000,746
1680872696000,869
1680876340000,1101
1680879927000,1273
1680883530000,1266
1680887136000,1247
1680890758000,1494
1680894355000,1825
1680897853000,2119
1680901421000,2202
1680905062000,2285
1680908667000,1953
1680912260000,1573
1680915863000,1298
1680919438000,1049
1680923058000,908
1680926652000,741
1680930265000,633
1680933809000,489
1680937387000,453
1680940974000,457
1680944599000,516
1680948202000,642
1680951802000,709
1680955406000,815
1680959088000,953
1680962808000,1201
1680966498000,1294
1680969949000,1441
1680973436000,1344
1680977081000,1544
1680980738000,1823
1680984245000,1986
1680987872000,2275
1680991475000,2301
1680995056000,1968
1680998657000,1564
1681002226000,1181
1681005840000,938
1681009519000,835
1681013044000,728
1681016624000,635
1681020190000,499
1681023824000,468
1681027413000,527
1681031020000,597
1681034598000,661
1681038245000,779
1681041798000,841
1681045548000,1010
1681049136000,1198
1681052787000,1366
1681056281000,1446
1681059880000,1289
1681063486000,1561
1681067035000,1794
1681070623000,2071
1681074239000,2298
1681077842000,2283
1681081458000,1782
1681085040000,1475
1681088626000,1067
1681092264000,927
1681095857000,714
1681099443000,537
1681103028000,417
1681106645000,418
1681110238000,360
1681113833000,400
1681117369000,437
1681120955000,574
1681124650000,788
1681128208000,847
1681131934000,990
1681135571000,1033
1681139106000,1349
1681142624000,1606
1681146274000,1526
1681149838000,1618
1681153422000,1756
1681157070000,2105
1681160665000,2026
1681164245000,1803
1681167807000,1564
1681171447000,1153
1681175051000,894
1681178599000,706
1681182320000,529
1681185826000,499
1681189383000,419
1681193033000,394
1681196575000,375
1681200186000,443
1681203878000,483
1681207501000,606
1681210996000,701
1681214612000,840
1681218405000,837
1681221928000,1106
1681225432000,1336
1681229057000,1342
1681232621000,1431
1681236233000,1647
1681239803000,1776
1681243497000,1817
1681247075000,1708
1681250733000,1603
1681254218000,1465
1681257841000,1275
1681261519000,1013
1681265074000,716
1681268663000,536
1681272229000,507
1681275879000,403
1681279443000,382
1681283001000,381
1681286630000,430
1681290193000,443
1681293829000,563
1681297366000,619
1681301034000,664
1681304609000,783
1681308347000,954
1681311971000,1161
1681315458000,1258
1681319059000,1374
1681322652000,1658
1681326205000,1912
1681329989000,1921
1681333444000,1796
1681337067000,1706
1681340585000,1421
1681344203000,1125
1681347832000,913
1681351423000,759
1681355043000,614
1681358611000,528
1681362221000,406
1681365837000,391
1681369400000,431
1681372990000,466
1681376569000,534
1681380170000,549
1681383858000,647
1681387440000,734
1681391089000,773
1681394784000,1062
1681398203000,1282
1681401839000,1362
1681405440000,1441
1681409104000,1551
1681412611000,1826
1681416219000,1876
1681419830000,1764
1681423431000,1648
1681427004000,1305
1681430607000,1194
1681434195000,977
1681437780000,784
1681441373000,690
1681445002000,508
1681448581000,388
1681452211000,401
1681455813000,414
1681459389000,459
1681462963000,505
1681466611000,538
1681470194000,617
1681473878000,763
1681477577000,868
1681481134000,1101
1681484662000,1328
1681488214000,1469
1681491841000,1465
1681495435000,1515
1681499022000,1824
1681502618000,1902
1681506405000,2111
1681509868000,2056
1681513404000,1743
1681517039000,1427
1681520635000,1037
1681524228000,764
1681527802000,753
1681531400000,649
1681535008000,553
1681538564000,569
1681542180000,428
1681545767000,481
1681549388000,518
1681552987000,597
1681556666000,708
1681560249000,805
1681564040000,1007
1681567539000,1168
1681571216000,1432
1681574685000,1595
1681578255000,1522
1681581881000,1762
1681585484000,1841
1681589022000,2020
1681592674000,2092
1681596233000,2092
1681599856000,1955
1681603473000,1782
1681607062000,1253
1681610666000,999
1681614274000,894
1681617830000,761
1681621441000,586
1681625012000,560
1681628598000,519
1681632195000,523
1681635819000,607
1681639425000,747
1681642979000,862
1681646604000,981
1681650257000,1091
1681653986000,1345
1681657429000,1501
1681661078000,1745
1681664679000,1581
1681668269000,1819
1681671874000,2093
1681675470000,2048
1681679035000,1999
1681682671000,1755
1681686277000,1456
1681689889000,1284
1681693459000,1021
1681697043000,832
1681700664000,692
1681704255000,499
1681707861000,421
1681711392000,358
1681714993000,381
1681718622000,382
1681722162000,509
1681725817000,570
1681729378000,636
1681733051000,726
1681736670000,891
1681740325000,1185
1681743873000,1391
1681747447000,1482
1681751061000,1455
1681754612000,1577
1681758194000,1831
1681761870000,1858
1681765402000,1832
1681769004000,1624
1681772629000,1271
1681776249000,999
1681779836000,782
1681783413000,747
1681787033000,665
1681790606000,480
1681794213000,399
1681797798000,381
1681801396000,428
1681805026000,451
1681808563000,552
1681812160000,587
1681815818000,615
1681819419000,750
1681823166000,874
1681826797000,1102
1681830274000,1289
1681833817000,1408
1681837455000,1296
1681841001000,1485
1681844582000,1651
1681848256000,1886
1681851793000,1663
1681855401000,1498
1681859038000,1405
1681862709000,1073
1681866208000,856
1681869805000,705
1681873421000,656
1681876971000,539
1681880597000,367
1681884190000,366
1681887765000,411
1681891375000,414
1681894988000,530
1681898578000,591
1681902196000,633
1681905932000,667
1681909555000,812
1681913122000,1023
1681916631000,1165
1681920295000,1259
1681923826000,1334
1681927427000,1425
1681931059000,1657
1681934623000,1733
1681938268000,1713
1681941909000,1681
1681945477000,971
1681949033000,1107
1681952609000,817
1681956211000,755
1681959773000,671
1681963402000,547
1681967002000,463
1681970580000,421
1681974214000,425
1681977778000,449
1681981369000,493
1681985031000,513
1681988619000,639
1681992257000,677
1681995940000,729
1681999586000,1086
1682003057000,1518
1682006693000,1356
1682010286000,1344
1682013821000,1406
1682017498000,2013
1682021014000,2057
1682024595000,1606
1682028182000,1480
1682031813000,1172
1682035388000,996
1682039001000,844
1682042597000,782
1682046242000,743
1682049791000,664
1682053435000,540
1682056989000,564
1682060580000,514
1682064225000,446
1682067775000,509
1682071380000,539
1682075056000,570
1682078826000,586
1682082373000,702
1682085957000,858
1682089554000,1080
1682093154000,1167
1682096689000,1249
1682100264000,1250
1682103830000,1458
1682107435000,1654
1682111051000,1802
1682114681000,1795
1682118212000,1598
1682121858000,1197
1682125412000,980
1682129012000,799
1682132606000,699
1682136241000,706
1682139797000,640
1682143401000,525
1682147002000,490
1682150596000,446
1682154242000,489
1682157775000,601
1682161385000,709
1682165028000,785
1682168820000,848
1682172473000,998
1682175999000,1115
1682179563000,1252
1682183125000,1357
1682186656000,1432
1682190289000,1532
1682193867000,1926
1682197424000,1919
1682201033000,1864
1682204662000,1647
1682208274000,1381
1682211838000,1058
1682215414000,970
1682219010000,825
1682222664000,622
1682226258000,604
1682229855000,580
1682233412000,518
1682237005000,522
1682240622000,561
1682244182000,673
1682247805000,721
1682251452000,781
1682255154000,995
1682258747000,1155
1682262346000,1395
1682265903000,1521
1682269493000,1505
1682273039000,1689
1682276642000,1945
1682280206000,1899
1682283826000,1763
1682287555000,1540
1682291079000,1184
1682294663000,1111
1682298238000,894
1682301951000,801
1682305456000,616
1682309015000,449
1682312607000,379
1682316259000,344
1682319797000,346
1682323439000,393
1682326999000,439
1682330605000,500
1682334267000,581
1682337800000,588
1682341503000,723
1682345136000,874
1682348744000,1038
1682352367000,1153
1682355837000,1266
1682359427000,1314
1682363034000,1622
1682366637000,1776
1682370254000,1567
1682373841000,1388
1682377471000,1049
1682381063000,835
1682384635000,694
1682388251000,650
1682391844000,543
1682395410000,375
1682399051000,361
1682402599000,352
1682406244000,398
1682409792000,409
1682413423000,529
1682417047000,492
1682420668000,598
1682424377000,645
1682428034000,704
1682431545000,922
1682435110000,1089
1682438729000,1301
1682442221000,1404
1682445905000,1505
1682449410000,1751
1682453024000,1760
1682456624000,1641
1682460264000,1437
1682463873000,801
1682467411000,846
1682471027000,754
1682474658000,618
1682478219000,549
1682481798000,485
1682485444000,428
1682488997000,382
1682492617000,459
1682496188000,443
1682499812000,530
1682503394000,524
