timestamp,914160
1543622400000,20
1546300800000,3
1548979200000,8
1551398400000,6
1554076800000,6
1556668800000,7
1559347200000,5
1561939200000,5
1564617600000,5
1567296000000,6
1569888000000,7
1572566400000,1
1575158400000,0
1577836800000,2
1580515200000,0
1583020800000,0
1585699200000,0
1588291200000,1
1590969600000,0
1593561600000,0
1596240000000,0
1598918400000,0
1601510400000,0
1604188800000,0
1606780800000,1
1609459200000,0
1612137600000,1
1614556800000,0
1617235200000,0
1619827200000,0
1622505600000,0
1625097600000,0
1627776000000,0
1630454400000,0
1633046400000,0
1635724800000,0
1638316800000,0
1640995200000,1
1643673600000,0
1646092800000,1
1648771200000,0
1651363200000,0
1654041600000,0
1656633600000,1
1659312000000,0
1661990400000,0
1664582400000,0
1667260800000,0
1669852800000,0
1672531200000,1
1674777600000,0
1674950400000,0
1675036800000,0
1675209600000,0
1675296000000,0
1675382400000,0
1675468800000,0
1675555200000,0
1675641600000,0
1675728000000,0
1675814400000,0
1675900800000,0
1675987200000,0
1676073600000,0
1676246400000,0
1676332800000,0
1676505600000,0
1676678400000,0
1676851200000,0
1677110400000,0
1677283200000,0
1677456000000,0
1678147200000,0
1678406400000,0
1678665600000,0
1678752000000,0
1678924800000,0
1679270400000,0
1679356800000,0
1679616000000,0
1679702400000,0
1679788800000,0
1680095632000,0
1680265070000,0
1680430386000,0
1680509810000,0
1680689391000,0
1680695601000,0
1680805367000,0
1680912373000,0
1681213392000,0
1681229578000,0
1681286603000,0
1681311669000,0
1681411524000,0
1681444497000,0
1681625978000,0
1681844679000,0
1682112289000,0
1682468315000,0
