timestamp,1448230
1612137600000,4
1614556800000,4
1617235200000,5
1619827200000,5
1622505600000,4
1625097600000,5
1627776000000,3
1630454400000,4
1633046400000,3
1635724800000,4
1638316800000,6
1640995200000,1
1643673600000,2
1646092800000,1
1648771200000,1
1651363200000,1
1654041600000,3
1656633600000,2
1659312000000,1
1661990400000,1
1664582400000,1
1667260800000,2
1669852800000,1
1672531200000,2
1674777600000,0
1674864000000,0
1675123200000,0
1675296000000,0
1675468800000,0
1675641600000,0
1675728000000,0
1675814400000,0
1675900800000,0
1675987200000,0
1676073600000,0
1676419200000,0
1676505600000,0
1676592000000,0
1676937600000,0
1677024000000,0
1677196800000,0
1677456000000,0
1677628800000,0
1677888000000,0
1677974400000,0
1678147200000,0
1678233600000,0
1678406400000,0
1678492800000,0
1678665600000,0
1678838400000,0
1679184000000,0
1679443200000,0
1679529600000,0
1679788800000,0
1679973930000,0
1680160877000,0
1680185269000,0
1680297491000,0
1680541902000,0
1680764196000,0
1681271184000,0
1681693820000,1
1681699321000,1
1681704440000,0
1681715505000,0
1681768651000,0
1681809796000,0
1681896361000,0
1681910575000,0
1681961746000,0
1682008436000,0
1682088897000,0
1682103738000,0
1682176388000,0
1682260580000,0
1682325664000,0
1682380476000,0
