timestamp,714910
1504224000000,0
1506816000000,1
1509494400000,0
1512086400000,0
1514764800000,0
1517443200000,0
1519862400000,0
1522540800000,0
1525132800000,1
1527811200000,0
1530403200000,0
1533081600000,1
1535760000000,0
1538352000000,0
1541030400000,0
1543622400000,0
1546300800000,0
1548979200000,0
1551398400000,0
1554076800000,0
1556668800000,0
1559347200000,0
1561939200000,1
1564617600000,0
1567296000000,0
1569888000000,0
1572566400000,0
1575158400000,0
1577836800000,0
1580515200000,0
1583020800000,0
1585699200000,0
1588291200000,0
1590969600000,0
1593561600000,0
1596240000000,0
1598918400000,0
1601510400000,0
1604188800000,0
1606780800000,0
1609459200000,0
1612137600000,0
1614556800000,0
1617235200000,0
1619827200000,0
1622505600000,0
1625097600000,0
1627776000000,0
1630454400000,1
1633046400000,0
1635724800000,0
1638316800000,0
1640995200000,0
1643673600000,0
1646092800000,0
1648771200000,0
1651363200000,0
1654041600000,0
1656633600000,0
1659312000000,0
1661990400000,0
1664582400000,0
1667260800000,0
1669852800000,0
1672531200000,0
1674777600000,0
1674864000000,0
1675036800000,0
1675209600000,0
1675468800000,0
1675555200000,0
1675900800000,0
1676160000000,0
1676246400000,0
1676332800000,0
1676764800000,0
1676937600000,0
1677110400000,0
1677801600000,0
1677888000000,0
1677974400000,0
1678406400000,0
1678492800000,0
1678579200000,0
1678838400000,0
1678924800000,0
1679356800000,0
1680101130000,0
1680167052000,0
1680277411000,0
1681493800000,0
1681508769000,0
1681574431000,0
1681941237000,0
1682036505000,0
1682229217000,0
1682388463000,0
