1679914868000,3363
1679918448000,3819
1679922111000,4470
1679925723000,5174
1679929333000,5464
1679932920000,5087
1679936531000,4996
1679940096000,5032
1679943742000,5054
1679947391000,4810
1679950934000,4484
1679954518000,4009
1679958076000,3757
1679961795000,3580
1679965313000,3597
1679968941000,3626
1679972485000,3390
1679976110000,3059
1679979738000,2999
1679983273000,2652
1679986889000,2481
1679990469000,2470
1679994083000,2738
1679997647000,2956
1680001296000,3199
1680004872000,3615
1680008536000,4168
1680012117000,4779
1680015717000,4972
1680019284000,4859
1680022881000,4683
1680026491000,4696
1680030119000,4650
1680033734000,4512
1680037331000,4083
1680040934000,3678
1680044496000,3456
1680048134000,2952
1680051664000,3192
1680055294000,3289
1680058935000,3151
1680062498000,2875
1680066076000,2922
1680069714000,2570
1680073273000,2380
1680076930000,2422
1680080510000,2662
1680084102000,2841
1680087675000,3024
1680091312000,3368
1680094931000,3945
1680098479000,4493
1680102081000,4692
1680105696000,4535
1680109256000,4343
1680112913000,4355
1680116505000,4391
1680120131000,4249
1680123741000,3671
1680127354000,3336
1680130940000,3225
1680134526000,3038
1680138153000,3159
1680141720000,3105
1680145301000,2982
1680148942000,2756
1680152522000,2671
1680156095000,2371
1680159666000,2216
1680163273000,2267
1680166859000,2529
1680170476000,2679
1680174058000,2913
1680177725000,3249
1680181332000,3764
1680184920000,4261
1680188465000,4507
1680192093000,4402
1680195678000,4207
1680199344000,4269
1680202936000,4249
1680206516000,4159
1680210134000,3822
1680213724000,3396
1680217322000,3089
1680220889000,3034
1680224495000,2964
1680228141000,3023
1680231741000,2932
1680235340000,2754
1680238902000,2676
1680242468000,2371
1680246089000,2244
1680249676000,2350
1680253306000,2621
1680256909000,2878
1680260500000,3105
1680264083000,3452
1680267677000,4056
1680271274000,4621
1680274916000,4939
1680278539000,4912
1680282071000,4664
1680285729000,4563
1680289317000,4482
1680292920000,4393
1680296533000,4288
1680300124000,3944
1680303737000,3610
1680307372000,3425
1680310931000,3397
1680314535000,3506
1680318136000,3591
1680321691000,3565
1680325323000,3346
1680328911000,3282
1680332525000,3380
1680336081000,3675
1680339698000,3999
1680343377000,4227
1680346877000,4385
1680350456000,4777
1680354126000,5234
1680357735000,5693
1680361269000,6054
1680364942000,6074
1680368533000,5815
1680372116000,5636
1680375697000,5511
1680379334000,5344
1680382928000,5120
1680386497000,4693
1680390137000,4248
1680393708000,3930
1680397329000,3669
1680400937000,3760
1680404529000,3828
1680408094000,3732
1680411683000,3643
1680415320000,3624
1680418927000,3648
1680422557000,3891
1680426108000,4228
1680429725000,4500
1680433307000,4604
1680436924000,5094
1680440496000,5413
1680444099000,5908
1680447739000,6101
1680451308000,5944
1680454937000,5814
1680458533000,5765
1680462116000,5676
1680465681000,5452
1680469342000,4971
1680472891000,4431
1680476537000,3920
1680480133000,3574
1680483669000,3381
1680487298000,3185
1680490934000,3037
1680494540000,2688
1680498125000,2477
1680501758000,2165
1680505325000,2098
1680508861000,2165
1680512446000,2425
1680516069000,2656
1680519644000,2849
1680523311000,3192
1680526879000,3655
1680530513000,4092
1680534073000,4248
1680537693000,4212
1680541259000,4192
1680544924000,4252
1680548502000,4228
1680552121000,4123
1680555726000,3861
1680559337000,3528
1680562885000,3197
1680566528000,3093
1680570133000,3064
1680573697000,3038
1680577254000,2911
1680580928000,2646
1680584521000,2505
1680588063000,2294
1680591665000,2218
1680595320000,2259
1680598924000,2487
1680602501000,2737
1680606126000,2909
1680609676000,3309
1680613313000,3808
1680616882000,4221
1680620509000,4425
1680624074000,4323
1680627662000,4204
1680631332000,4179
1680634878000,4059
1680638463000,3956
1680642083000,3689
1680645755000,3372
1680649358000,2214
1680652933000,2923
1680656490000,3027
1680660092000,3130
1680663729000,3124
1680667285000,3049
1680670882000,2865
1680674458000,2691
1680678129000,2735
1680681718000,2806
1680685269000,2903
1680688881000,2969
1680692514000,2984
1680696064000,3258
1680699690000,3728
1680703284000,3987
1680706850000,4073
1680710528000,3986
1680714073000,3938
1680717690000,4037
1680721311000,4023
1680724886000,3891
1680728543000,3686
1680732154000,3338
1680735730000,3127
1680739321000,2928
1680742911000,2880
1680746470000,2927
1680750080000,2800
1680753680000,2457
1680757274000,2368
1680760903000,2130
1680764476000,2172
1680768072000,2215
1680771654000,2489
1680775301000,2702
1680778903000,2941
1680782485000,3305
1680786056000,3744
1680789702000,4038
1680793371000,4200
1680796931000,4003
1680800540000,3986
1680804080000,4021
1680807712000,3982
1680811355000,3974
1680814955000,3801
1680818477000,3572
1680822116000,3234
1680825734000,3021
1680829368000,3000
1680833072000,2946
1680836482000,2938
1680840094000,2822
1680843680000,2699
1680847258000,2351
1680850857000,2415
1680854505000,2576
1680858105000,2986
1680861730000,3208
1680865271000,3585
1680868929000,3894
1680872449000,4306
1680876078000,4812
1680879677000,5111
1680883286000,5113
1680886871000,4992
1680890509000,4775
1680894201000,4784
1680897717000,4643
1680901290000,4455
1680904939000,3996
1680908540000,3588
1680912137000,3337
1680915743000,3280
1680919317000,3372
1680922923000,3394
1680926532000,3334
1680930145000,3247
1680933690000,3159
1680937268000,3176
1680940858000,3280
1680944485000,3491
1680948086000,3669
1680951683000,3938
1680955273000,4179
1680958941000,4666
1680962533000,5015
1680966187000,5306
1680969699000,5170
1680973281000,5042
1680976927000,4963
1680980550000,4923
1680984105000,4762
1680987737000,4613
1680991346000,4251
1680994932000,3737
1680998532000,3476
1681002101000,3394
1681005717000,3415
1681009396000,3518
1681012923000,3451
1681016502000,3348
1681020068000,3174
1681023705000,3238
1681027296000,3380
1681030905000,3622
1681034483000,3709
1681038129000,3729
1681041730000,3993
1681045294000,4314
1681048884000,4722
1681052544000,4954
1681056128000,4949
1681059728000,4873
1681063336000,4936
1681066890000,4969
1681070483000,4910
1681074107000,4725
1681077719000,4370
1681081338000,3911
1681084919000,3642
1681088504000,3276
1681092144000,3210
1681095737000,3052
1681099325000,2745
1681102911000,2470
1681106526000,2201
1681110121000,2193
1681113718000,2359
1681117253000,2749
1681120844000,2990
1681124529000,3260
1681128077000,3529
1681131679000,3995
1681135258000,4311
1681138857000,4514
1681142472000,4504
1681146140000,4378
1681149700000,4273
1681153285000,4190
1681156939000,3985
1681160536000,3705
1681164128000,3405
1681167688000,3074
1681171327000,3004
1681174933000,2963
1681178482000,2756
1681182203000,2650
1681185713000,2426
1681189266000,2253
1681192920000,1932
1681196463000,1889
1681200077000,2006
1681203769000,2260
1681207317000,2438
1681210879000,2635
1681214477000,2864
1681218102000,3234
1681221677000,3643
1681225282000,3792
1681228921000,3705
1681232486000,3645
1681236101000,3622
1681239671000,3710
1681243352000,3566
1681246946000,3390
1681250613000,2950
1681254098000,1866
1681257720000,2651
1681261366000,2654
1681264943000,2601
1681268543000,2522
1681272112000,2229
1681275764000,2023
1681279328000,1841
1681282887000,1738
1681286504000,1819
1681290078000,2032
1681293715000,2168
1681297251000,2314
1681300907000,2643
1681304461000,3011
1681308092000,3332
1681311731000,3557
1681315315000,3430
1681318918000,3424
1681322516000,3487
1681326082000,3462
1681329808000,3329
1681333304000,3084
1681336948000,2749
1681340469000,2591
1681344088000,2561
1681347720000,2582
1681351292000,2421
1681354915000,2383
1681358502000,2203
1681362114000,2043
1681365727000,1745
1681369292000,1648
1681372883000,1729
1681376461000,1926
1681380062000,2110
1681383731000,2297
1681387309000,2551
1681390941000,2892
1681394532000,3307
1681398058000,3401
1681401693000,3289
1681405309000,3326
1681408973000,0
1681412483000,3413
1681416099000,3343
1681419715000,3156
1681423318000,2866
1681426889000,2651
1681430493000,2505
1681434065000,2543
1681437668000,2444
1681441262000,2428
1681444891000,2154
1681448472000,1989
1681452101000,1767
1681455703000,1737
1681459281000,1771
1681462854000,2024
1681466501000,2235
1681470074000,2456
1681473740000,2726
1681477333000,3203
1681480863000,3522
1681484515000,3802
1681488069000,3829
1681491706000,3718
1681495290000,3678
1681498883000,3626
1681502490000,3709
1681506272000,3517
1681509749000,3337
1681513288000,3004
1681516924000,2843
1681520523000,2814
1681524116000,2913
1681527690000,3045
1681531284000,2951
1681534899000,2812
1681538455000,2705
1681542071000,2727
1681545658000,2805
1681549281000,3108
1681552882000,3335
1681556537000,3514
1681560117000,3760
1681563706000,4252
1681567277000,4683
1681570910000,4935
1681574528000,5036
1681578110000,4853
1681581734000,4737
1681585341000,4758
1681588884000,4563
1681592543000,4412
1681596101000,4090
1681599728000,3681
1681603345000,3379
1681606934000,3287
1681610539000,3203
1681614142000,3280
1681617702000,3229
1681621316000,3126
1681624889000,2946
1681628475000,2978
1681632076000,3079
1681635702000,3464
1681639311000,3592
1681642865000,3693
1681646483000,4057
1681650079000,4327
1681653716000,4727
1681657278000,4900
1681660930000,4970
1681664542000,4971
1681668127000,4938
1681671740000,4963
1681675341000,4701
1681678908000,4292
1681682541000,3805
1681686150000,3469
1681689723000,3210
1681693332000,3090
1681696916000,2894
1681700539000,2573
1681704132000,2280
1681707677000,2056
1681711269000,1821
1681714870000,1685
1681718469000,1716
1681722043000,1865
1681725696000,1948
1681729252000,2058
1681732918000,2284
1681736524000,2596
1681740080000,2987
1681743737000,3146
1681747322000,3296
1681750937000,3448
1681754488000,3507
1681758071000,3565
1681761756000,3542
1681765289000,3240
1681768886000,2948
1681772511000,2826
1681776135000,2774
1681779718000,2728
1681783298000,2601
1681786918000,2399
1681790485000,2150
1681794101000,1987
1681797685000,1781
1681801284000,1622
1681804915000,1659
1681808453000,1760
1681812049000,1915
1681815690000,2101
1681819277000,2357
1681822918000,2654
1681826638000,3017
1681830130000,3177
1681833687000,3244
1681837327000,3209
1681840866000,3312
1681844459000,3312
1681848138000,3246
1681851685000,3064
1681855288000,2782
1681858819000,2630
1681862586000,2568
1681866099000,2600
1681869694000,2562
1681873312000,2455
1681876860000,2204
1681880488000,2003
1681884082000,1702
1681887657000,1641
1681891269000,1580
1681894877000,1773
1681898466000,1913
1681902081000,2030
1681905796000,2332
1681909298000,2639
1681912968000,3014
1681916483000,3194
1681920125000,3217
1681923689000,3212
1681927296000,3302
1681930929000,3346
1681934503000,3197
1681938153000,3012
1681941731000,2875
1681945362000,352
1681948916000,2475
1681952494000,2556
1681956095000,2490
1681959658000,2458
1681963288000,2150
1681966888000,1983
1681970467000,1784
1681974087000,1678
1681977667000,1735
1681981260000,1769
1681984830000,1898
1681988489000,2000
1681992125000,2366
1681995691000,2679
1681999425000,3092
1682002899000,3207
1682006559000,3222
1682010152000,3309
1682013696000,3382
1682017361000,3416
1682020905000,3315
1682024490000,3064
1682028068000,2788
1682031704000,2585
1682035281000,2541
1682038893000,2606
1682042492000,2533
1682046138000,2376
1682049686000,2267
1682053330000,2051
1682056885000,1835
1682060476000,1762
1682064121000,1903
1682067660000,2008
1682071264000,2176
1682074930000,2291
1682078530000,2652
1682082126000,3154
1682085691000,3368
1682089290000,3609
1682092916000,3707
1682096527000,3670
1682100116000,3766
1682103682000,3808
1682107297000,3773
1682110918000,3683
1682114557000,3443
1682118090000,3280
1682121735000,3100
1682125287000,3084
1682128889000,3194
1682132485000,3240
1682136113000,3117
1682139674000,2936
1682143281000,2802
1682146883000,2760
1682150477000,2988
1682154125000,3121
1682157659000,3253
1682161266000,3437
1682164884000,3780
1682168486000,4116
1682172198000,4546
1682175740000,4838
1682179305000,4855
1682182881000,4865
1682186498000,5053
1682190138000,5111
1682193713000,5096
1682197284000,4965
1682200874000,4528
1682204530000,4131
1682208137000,3786
1682211703000,3516
1682215283000,3503
1682218878000,3379
1682222534000,3242
1682226126000,3188
1682229725000,3002
1682233282000,2907
1682236874000,3088
1682240494000,3339
1682244057000,3584
1682247676000,3852
1682251315000,4255
1682254892000,4626
1682258485000,5065
1682262094000,5457
1682265740000,5419
1682269335000,5552
1682272887000,5618
1682276490000,5702
1682280070000,5492
1682283680000,4966
1682287349000,4464
1682290944000,4065
1682294528000,3730
1682298103000,3485
1682301777000,3373
1682305320000,3005
1682308878000,2677
1682312470000,2377
1682316125000,2028
1682319663000,1837
1682323309000,1838
1682326869000,1995
1682330473000,2131
1682334119000,2261
1682337651000,2627
1682341252000,2915
1682344884000,3458
1682348482000,3676
1682352125000,3683
1682355683000,3771
1682359282000,3844
1682362892000,3938
1682366508000,3818
1682370130000,3574
1682373717000,3283
1682377346000,3195
1682380937000,3056
1682384511000,3123
1682388130000,2946
1682391724000,2753
1682395285000,2540
1682398933000,2387
1682402480000,2122
1682406064000,1869
1682409676000,1919
1682413303000,2072
1682416921000,2172
1682420521000,2355
1682424119000,2641
1682427735000,2908
1682431286000,3277
1682434863000,3589
1682438489000,3633
1682442082000,3631
1682445771000,3760
1682449279000,3826
1682452902000,3697
1682456500000,3471
1682460137000,3089
1682463751000,2470
1682467289000,2661
1682470905000,2713
1682474534000,2622
1682478098000,2484
1682481677000,2300
1682485328000,2090
1682488879000,1802
1682492501000,1727
1682496073000,1699
1682499698000,1898
1682503276000,1985
