1681262495000,5
1681267588000,5
1681272279000,5
1681277102000,5
1681282015000,5
1681286533000,5
1681290959000,4
1681295601000,4
1681300359000,3
1681305417000,5
1681310438000,3
1681315333000,3
1681320569000,4
1681325969000,3
1681331966000,4
1681337885000,6
1681343213000,6
1681347727000,6
1681352469000,6
1681357432000,6
1681361999000,6
1681366471000,6
1681371182000,6
1681376001000,6
1681380674000,5
1681385753000,4
1681390565000,4
1681395715000,3
1681401214000,2
1681406385000,2
1681412195000,2
1681416872000,2
1681422045000,3
1681426896000,2
1681431664000,2
1681436508000,2
1681441421000,2
1681446214000,2
1681451077000,2
1681455569000,1
1681460163000,0
1681467789000,1
1681473214000,3
1681476342000,2
1681481492000,2
1681486908000,2
1681492304000,3
1681498002000,2
1681503410000,3
1681509618000,3
1681515194000,2
1681520547000,0
1681673431000,3
1681679518000,3
1681685809000,2
1681691848000,1
1681697500000,2
1681702872000,2
1681708066000,1
1681713153000,3
1681718063000,3
1681722955000,4
1681727888000,3
1681732946000,2
1681738015000,3
1681743598000,3
1681748912000,3
1681754276000,4
1681759595000,4
1681765113000,3
1681770769000,2
1681776447000,2
1681781945000,3
1681783521000,3
1681788646000,3
1681793885000,3
1681798850000,3
1681804120000,6
1681809046000,4
1681814117000,2
1681819304000,2
1681824601000,2
1681830151000,4
1681836050000,3
1681841805000,3
1681847351000,3
1681852978000,2
1681858560000,2
1681858999000,2
1681864800000,3
1681870008000,4
1681875068000,4
1681880199000,4
1681884958000,4
1681889817000,4
1681894592000,5
1681899206000,4
1681904290000,3
1681909462000,4
1681914862000,4
1681920325000,4
1681926270000,4
1681932199000,3
1681937869000,3
1681943486000,2
1681950545000,1
1681955392000,1
1681960109000,2
1681964834000,2
1681969962000,2
1681974540000,2
1681979384000,2
1681984291000,0
1682054571000,1
1682059690000,2
1682064434000,2
1682069556000,2
1682074477000,2
1682079624000,2
1682085119000,3
1682090520000,2
1682096319000,1
1682102113000,0
1682323402000,1
1682328393000,3
1682333518000,3
1682338562000,4
1682343866000,5
1682349317000,3
1682355095000,5
1682360764000,4
1682366543000,3
1682372484000,3
1682378339000,1
1682384036000,2
1682389153000,2
1682394399000,3
1682399709000,3
1682404922000,3
1682409829000,4
1682414699000,4
1682420080000,3
1682425009000,3
1682430403000,3
1682435742000,3
1682441473000,2
1682446925000,2
1682452777000,5
1682458260000,4
1682465092000,2
1682470639000,2
1682475985000,3
1682481109000,3
1682485842000,3
1682490692000,2
1682495640000,2
1682500162000,1
