timestamp,672490
1525132800000,1
1527811200000,2
1530403200000,2
1533081600000,2
1535760000000,2
1538352000000,2
1541030400000,1
1543622400000,3
1546300800000,3
1548979200000,0
1551398400000,3
1554076800000,1
1556668800000,2
1559347200000,1
1561939200000,1
1564617600000,2
1567296000000,3
1569888000000,0
1572566400000,1
1575158400000,6
1577836800000,0
1580515200000,0
1583020800000,0
1585699200000,0
1588291200000,0
1590969600000,0
1593561600000,1
1596240000000,1
1598918400000,1
1601510400000,1
1604188800000,1
1606780800000,1
1609459200000,0
1612137600000,0
1614556800000,1
1617235200000,1
1619827200000,0
1622505600000,1
1625097600000,1
1627776000000,0
1630454400000,0
1633046400000,2
1635724800000,0
1638316800000,0
1640995200000,0
1643673600000,0
1646092800000,1
1648771200000,1
1651363200000,1
1654041600000,1
1656633600000,3
1659312000000,2
1661990400000,2
1664582400000,1
1667260800000,1
1669852800000,1
1672531200000,1
1674777600000,0
1674864000000,0
1674950400000,0
1675036800000,0
1675209600000,0
1675296000000,0
1675382400000,0
1675468800000,0
1675641600000,0
1675728000000,0
1676246400000,0
1676419200000,0
1676505600000,0
1676851200000,0
1676937600000,0
1677110400000,0
1677196800000,0
1677456000000,0
1677801600000,0
1677888000000,0
1677974400000,0
1678320000000,0
1678406400000,0
1678492800000,0
1678579200000,0
1678665600000,0
1679097600000,0
1679270400000,0
1679356800000,0
1679616000000,0
1679875200000,0
1680106773000,0
1680427893000,0
1680525754000,0
1680772300000,0
1680797362000,0
1680854182000,0
1681020283000,0
1681079599000,0
1681148411000,0
1681303690000,0
1681333219000,0
1681521026000,0
1681630837000,0
1681814746000,0
1681845521000,0
1681935010000,0
1682066571000,0
1682159447000,0
1682299035000,0
1682326730000,0
1682440644000,0
1682492154000,0
