1681650031000,95407
1681653669000,98780
1681657232000,96117
1681660885000,80380
1681664495000,62909
1681668081000,52096
1681671691000,45146
1681675291000,40577
1681678861000,37339
1681682493000,34591
1681686100000,33002
1681689673000,33434
1681693286000,38391
1681696869000,42897
1681700494000,47335
1681704088000,48291
1681707637000,53517
1681711231000,54154
1681714832000,56204
1681718431000,57683
1681722004000,60755
1681725654000,63667
1681729209000,69262
1681732871000,78019
1681736473000,84686
1681740009000,90069
1681743682000,89820
1681747268000,75342
1681750886000,58196
1681754436000,48379
1681758018000,41828
1681761704000,37492
1681765235000,34768
1681768830000,32424
1681772456000,31436
1681776083000,32197
1681779660000,37165
1681783245000,41752
1681786866000,47471
1681790436000,48345
1681794055000,54212
1681797639000,55133
1681801238000,57202
1681804870000,59887
1681808408000,62933
1681812003000,65624
1681815643000,72253
1681819229000,80395
1681822865000,87706
1681826492000,93675
1681830074000,93437
1681833633000,79591
1681837274000,61056
1681840811000,50024
1681844406000,43177
1681848084000,38724
1681851631000,35711
1681855233000,33265
1681858868000,31912
1681862522000,32566
1681866045000,37173
1681869639000,42606
1681873258000,47906
1681876809000,49154
1681880437000,54779
1681884035000,56317
1681887610000,58600
1681891222000,60447
1681894830000,63609
1681898418000,65927
1681902032000,72446
1681905684000,80669
1681909244000,86808
1681912827000,93058
1681916428000,93793
1681920067000,77956
1681923634000,61573
1681927240000,49843
1681930875000,42612
1681934448000,38603
1681938099000,35388
1681941678000,32914
1681945306000,10238
1681948863000,32778
1681952439000,37825
1681956039000,42894
1681959604000,47619
1681963235000,49376
1681966838000,55250
1681970420000,56670
1681974040000,58954
1681977620000,60753
1681981212000,63707
1681984875000,66849
1681988438000,73005
1681992072000,81226
1681995635000,87938
1681999282000,93431
1682002838000,93340
1682006496000,79398
1682010099000,62242
1682013645000,50392
1682017302000,43612
1682020852000,39198
1682024437000,35292
1682028014000,33047
1682031650000,32049
1682035227000,32403
1682038840000,37571
1682042439000,42771
1682046086000,48245
1682049636000,50434
1682053283000,56392
1682056838000,58656
1682060429000,61284
1682064075000,64333
1682067613000,68658
1682071216000,72445
1682074879000,80063
1682078478000,88935
1682082069000,95839
1682085639000,101220
1682089236000,102139
1682092866000,92279
1682096467000,75329
1682100068000,60731
1682103633000,51117
1682107248000,44833
1682110867000,40456
1682114502000,38007
1682118040000,36735
1682121684000,37777
1682125236000,42754
1682128838000,50940
1682132434000,59825
1682136063000,66261
1682139627000,73361
1682143235000,79097
1682146836000,83949
1682150430000,86871
1682154078000,88543
1682157609000,90013
1682161214000,92803
1682164833000,97422
1682168435000,102679
1682172152000,105658
1682175694000,102614
1682179256000,89057
1682182835000,70169
1682186454000,57483
1682190093000,49047
1682193638000,44527
1682197239000,40863
1682200828000,38316
1682204486000,36595
1682208093000,36849
1682211657000,40921
1682215239000,46904
1682218833000,53799
1682222493000,57902
1682226089000,64839
1682229687000,67489
1682233244000,70219
1682236837000,72315
1682240456000,74929
1682244017000,77105
1682247634000,82219
1682251268000,89246
1682254846000,93929
1682258440000,98648
1682262048000,96260
1682265693000,80235
1682269291000,62742
1682272844000,51887
1682276445000,45878
1682280026000,41725
1682283637000,38477
1682287306000,35814
1682290893000,34277
1682294485000,34481
1682298060000,38623
1682301722000,43392
1682305278000,47820
1682308838000,49279
1682312436000,55323
1682316091000,56223
1682319630000,58111
1682323275000,60350
1682326833000,63924
1682330437000,67135
1682334082000,74438
1682337611000,82399
1682341207000,89158
1682344834000,94902
1682348432000,94108
1682352077000,78852
1682355635000,60858
1682359235000,49649
1682362844000,42922
1682366461000,39191
1682370080000,35985
1682373668000,33688
1682377297000,32537
1682380889000,32917
1682384461000,37558
1682388080000,42136
1682391674000,47183
1682395238000,49234
1682398890000,55652
1682402436000,57164
1682406022000,59203
1682409632000,61113
1682413260000,64923
1682416877000,68304
1682420479000,74587
1682424072000,83450
1682427686000,89436
1682431233000,95334
1682434811000,94285
1682438439000,78939
1682442033000,61734
1682445659000,49798
1682449230000,43490
1682452854000,39379
1682456451000,36200
1682460084000,33869
1682463702000,31800
1682467239000,33269
1682470856000,37968
1682474483000,42030
1682478048000,46212
1682481632000,47555
1682485286000,52724
1682488837000,53951
1682492458000,55735
1682496030000,57587
1682499654000,60488
1682503232000,63327
