1680243465000,84
1680247110000,70
1680250640000,49
1680254175000,44
1680257890000,48
1680261469000,51
1680265111000,57
1680268692000,76
1680272472000,85
1680276275000,130
1680279565000,128
1680283082000,130
1680286753000,134
1680290515000,112
1680293953000,128
1680297584000,131
1680301172000,120
1680304514000,119
1680308407000,107
1680311961000,90
1680315608000,94
1680319148000,106
1680322709000,80
1680326335000,72
1680329901000,61
1680333580000,74
1680337079000,68
1680340685000,64
1680344373000,69
1680348032000,68
1680351590000,85
1680355390000,112
1680358901000,113
1680362439000,133
1680366117000,143
1680369582000,147
1680373219000,151
1680375756000,153
1680380448000,166
1680383944000,139
1680387514000,125
1680390926000,114
1680394714000,98
1680398326000,109
1680402004000,102
1680405522000,115
1680409090000,92
1680412733000,98
1680416425000,94
1680419901000,85
1680423532000,76
1680427099000,109
1680430916000,117
1680434494000,106
1680438041000,119
1680441627000,128
1680445275000,133
1680448871000,137
1680452435000,155
1680455961000,185
1680459527000,170
1680463096000,164
1680466669000,157
1680470337000,123
1680473880000,98
1680477526000,115
1680480628000,104
1680484638000,71
1680488325000,85
1680490992000,83
1680495467000,88
1680499008000,63
1680502665000,61
1680506294000,63
1680509824000,74
1680513452000,79
1680517071000,81
1680520630000,71
1680524496000,70
1680528046000,101
1680531663000,111
1680535090000,111
1680538714000,119
1680542267000,122
1680546008000,139
1680549510000,135
1680553184000,129
1680556589000,118
1680560341000,98
1680563934000,117
1680567581000,102
1680571114000,96
1680574692000,76
1680578241000,85
1680581967000,93
1680585494000,83
1680589027000,74
1680592625000,63
1680596282000,71
1680599899000,55
1680603462000,79
1680607089000,80
1680610675000,71
1680614489000,86
1680618036000,87
1680621711000,95
1680624701000,104
1680628809000,129
1680632396000,137
1680635872000,136
1680639455000,129
1680643077000,96
1680646762000,93
1680649701000,73
1680653976000,104
1680657511000,103
1680661087000,95
1680664705000,85
1680668379000,29
1680671884000,37
1680675422000,43
1680679098000,57
1680682814000,57
1680686268000,45
1680689883000,55
1680693497000,64
1680697118000,73
1680700730000,62
1680704436000,73
1680708130000,94
1680711666000,106
1680715174000,112
1680718832000,92
1680722410000,105
1680726062000,113
1680729687000,79
1680733303000,86
1680736878000,77
1680740472000,79
1680744023000,71
1680747581000,77
1680751174000,63
1680754716000,62
1680758284000,51
1680761966000,48
1680765532000,49
1680769089000,51
1680772806000,58
1680776416000,46
1680780044000,57
1680783644000,71
1680787371000,62
1680791331000,86
1680794828000,81
1680798403000,80
1680801792000,96
1680805276000,100
1680808912000,102
1680812524000,100
1680816142000,92
1680819641000,104
1680823290000,105
1680826937000,101
1680830812000,102
1680834392000,101
1680837634000,94
1680841241000,90
1680844833000,88
1680848366000,73
1680851967000,77
1680855514000,73
1680859115000,76
1680862730000,87
1680866295000,100
1680869953000,97
1680873623000,105
1680877230000,114
1680880764000,151
1680884326000,173
1680887755000,174
1680891389000,170
1680895088000,180
1680898583000,210
1680902172000,173
1680905789000,179
1680909405000,181
1680913008000,162
1680916595000,155
1680920154000,164
1680923791000,134
1680927382000,131
1680930977000,117
1680934509000,124
1680938085000,120
1680941676000,119
1680945316000,127
1680948910000,135
1680952503000,154
1680956117000,168
1680959837000,153
1680963489000,163
1680967157000,175
1680970586000,184
1680974148000,181
1680977805000,213
1680981442000,204
1680984970000,229
1680988383000,191
1680992187000,164
1680995762000,144
1680999364000,129
1681002937000,162
1681006570000,128
1681010215000,123
1681013675000,110
1681017285000,106
1681020786000,102
1681024432000,93
1681028015000,102
1681031828000,111
1681035347000,106
1681038974000,106
1681042580000,119
1681046149000,131
1681049903000,150
1681053518000,155
1681057117000,165
1681060766000,180
1681064205000,188
1681067878000,191
1681071364000,196
1681074982000,183
1681078632000,179
1681082197000,154
1681085784000,149
1681089372000,147
1681093021000,142
1681096646000,129
1681099811000,128
1681103876000,98
1681107429000,71
1681111022000,72
1681114616000,56
1681118087000,79
1681121672000,70
1681125380000,84
1681128950000,79
1681132558000,90
1681136317000,103
1681139844000,111
1681143851000,123
1681147200000,139
1681150722000,148
1681154487000,125
1681157948000,107
1681161587000,114
1681165100000,106
1681168706000,123
1681172317000,144
1681175267000,131
1681179527000,100
1681183210000,91
1681186793000,78
1681190157000,67
1681193844000,59
1681197333000,60
1681201022000,63
1681204668000,61
1681208152000,71
1681211700000,88
1681215426000,73
1681219171000,93
1681222922000,96
1681226389000,102
1681229928000,114
1681233525000,128
1681237095000,138
1681240712000,127
1681244437000,112
1681247987000,144
1681251588000,122
1681255067000,118
1681258726000,136
1681262440000,140
1681266024000,122
1681269407000,89
1681272978000,89
1681276644000,102
1681280216000,74
1681283731000,81
1681287354000,77
1681290908000,85
1681294536000,81
1681298067000,81
1681301737000,103
1681305368000,108
1681308977000,108
1681312704000,139
1681316169000,140
1681319788000,134
1681323409000,148
1681326981000,154
1681330754000,146
1681334447000,137
1681337847000,134
1681341337000,134
1681344941000,141
1681348573000,130
1681352306000,109
1681355786000,92
1681359376000,91
1681362946000,77
1681366556000,56
1681370116000,67
1681373716000,70
1681377305000,72
1681380905000,73
1681384454000,83
1681388131000,86
1681391930000,99
1681395519000,93
1681399093000,120
1681402675000,131
1681406214000,131
1681409932000,126
1681413474000,143
1681416988000,124
1681420642000,117
1681424196000,108
1681427783000,110
1681431454000,116
1681434960000,132
1681438627000,106
1681442121000,93
1681445745000,92
1681449323000,70
1681452937000,63
1681456536000,62
1681460125000,62
1681463684000,62
1681467359000,69
1681470953000,71
1681474583000,71
1681478174000,92
1681482005000,113
1681485519000,150
1681488925000,132
1681492559000,155
1681496196000,152
1681499744000,147
1681503368000,156
1681507186000,154
1681510626000,156
1681514161000,150
1681517815000,141
1681521402000,137
1681524976000,133
1681528543000,130
1681532148000,118
1681535746000,115
1681539299000,103
1681542913000,89
1681546499000,79
1681550147000,94
1681553712000,99
1681557373000,105
1681560975000,113
1681564778000,110
1681568298000,130
1681572001000,129
1681575558000,152
1681579092000,141
1681582730000,150
1681586336000,149
1681589885000,185
1681593442000,154
1681596992000,136
1681600598000,131
1681604229000,137
1681607794000,155
1681611424000,144
1681615078000,136
1681618574000,118
1681622167000,104
1681625738000,92
1681629322000,84
1681632920000,105
1681636664000,127
1681640168000,117
1681643720000,117
1681647346000,121
1681651099000,136
1681654729000,140
1681658288000,140
1681662004000,155
1681665600000,158
1681669156000,151
1681672734000,146
1681676394000,146
1681679903000,157
1681683549000,128
1681687139000,122
1681690763000,141
1681694313000,107
1681697922000,110
1681701516000,86
1681705107000,86
1681708705000,78
1681712229000,44
1681715741000,45
1681719359000,39
1681722900000,48
1681726547000,52
1681730106000,71
1681733768000,76
1681737514000,97
1681741240000,97
1681744846000,99
1681748415000,123
1681751901000,123
1681755458000,138
1681759089000,137
1681762723000,118
1681766264000,111
1681769932000,108
1681773522000,99
1681777107000,114
1681780723000,120
1681784281000,100
1681787877000,84
1681791363000,72
1681794962000,70
1681798538000,69
1681802136000,76
1681805888000,82
1681809314000,63
1681812900000,68
1681816693000,79
1681820129000,94
1681823799000,81
1681827577000,80
1681831167000,109
1681834670000,117
1681838342000,116
1681841905000,123
1681845428000,115
1681849174000,129
1681852653000,120
1681856340000,118
1681859929000,114
1681863640000,121
1681867068000,127
1681870669000,112
1681874291000,102
1681877829000,87
1681881449000,81
1681885038000,58
1681888605000,61
1681892124000,69
1681895725000,55
1681899302000,73
1681902919000,77
1681906691000,81
1681910211000,88
1681913928000,85
1681917516000,98
1681921229000,95
1681924882000,139
1681928198000,115
1681931883000,98
1681935482000,121
1681939131000,102
1681942795000,112
1681946516000,97
1681949893000,125
1681953445000,121
1681957102000,103
1681960521000,92
1681964149000,78
1681967827000,73
1681971433000,76
1681974998000,63
1681978552000,69
1681982105000,67
1681985763000,66
1681989333000,78
1681993062000,75
1681996589000,86
1682000428000,77
1682003108000,90
1682007771000,86
1682011384000,109
1682014764000,121
1682018410000,122
1682021919000,97
1682025479000,101
1682029093000,93
1682032799000,92
1682036299000,93
1682039957000,99
1682043603000,91
1682047138000,80
1682050670000,80
1682054314000,64
1682057849000,68
1682061438000,67
1682065141000,36
1682068646000,36
1682072235000,40
1682075906000,51
1682079582000,53
1682083132000,70
1682086893000,79
1682090486000,73
1682094194000,79
1682097876000,94
1682101292000,103
1682104812000,93
1682108429000,119
1682112026000,99
1682115575000,83
1682119121000,82
1682122825000,101
1682126303000,95
1682129996000,82
1682133520000,84
1682137232000,90
1682140685000,70
1682144277000,53
1682147879000,53
1682151530000,55
1682155244000,52
1682158769000,59
1682162369000,79
1682166001000,73
1682169732000,78
1682173411000,102
1682176905000,116
1682180466000,93
1682184022000,114
1682187666000,131
1682191173000,127
1682193919000,130
1682198446000,92
1682202031000,95
1682205649000,88
1682209282000,66
1682212811000,73
1682216389000,79
1682219963000,66
1682223551000,78
1682227145000,59
1682230362000,46
1682234282000,56
1682238124000,76
1682241670000,73
1682245203000,92
1682248825000,112
1682252330000,116
1682255928000,92
1682259614000,109
1682263244000,118
1682266894000,114
1682270631000,126
1682274018000,158
1682277515000,146
1682281081000,142
1682284713000,128
1682288420000,110
1682291967000,97
1682295521000,101
1682299094000,98
1682303000000,108
1682306309000,81
1682309872000,68
1682313451000,65
1682317100000,60
1682320009000,62
1682324284000,59
1682327909000,61
1682331473000,70
1682334181000,79
1682337852000,73
1682341735000,73
1682345953000,89
1682349691000,87
1682353300000,92
1682356906000,113
1682360323000,118
1682363966000,119
1682367531000,117
1682371155000,119
1682374852000,91
1682378460000,97
1682382014000,86
1682385587000,81
1682389139000,92
1682392786000,96
1682396375000,77
1682399966000,65
1682403469000,54
1682407106000,53
1682410650000,59
1682414262000,51
1682417977000,61
1682421514000,67
1682425118000,67
1682428782000,83
1682432451000,82
1682436112000,104
1682439593000,112
1682443083000,125
1682446744000,130
1682450258000,125
1682453888000,126
1682457501000,119
1682461158000,103
1682464747000,75
1682468360000,97
1682472001000,106
1682475647000,94
1682479141000,75
1682482682000,70
1682486354000,66
1682489843000,52
1682493466000,49
1682497034000,55
1682500321000,59
1682504241000,56
