1680172348000,12
1680175911000,20
1680179643000,19
1680183389000,48
1680186613000,36
1680190267000,46
1680192290000,49
1680197569000,42
1680201114000,39
1680202980000,43
1680208298000,36
1680211871000,35
1680215465000,34
1680217514000,28
1680222734000,35
1680226406000,27
1680229969000,34
1680233500000,38
1680237205000,31
1680240823000,27
1680244352000,14
1680248076000,23
1680251524000,23
1680255132000,17
1680258655000,25
1680262223000,29
1680265965000,37
1680269585000,45
1680273106000,39
1680276890000,42
1680279784000,49
1680283800000,45
1680287568000,52
1680291243000,62
1680294619000,45
1680298230000,47
1680301761000,45
1680305331000,37
1680308996000,43
1680312532000,38
1680316182000,32
1680319751000,58
1680323268000,19
1680326893000,31
1680330459000,33
1680334134000,40
1680337729000,27
1680341255000,27
1680343703000,32
1680348465000,43
1680352029000,47
1680355827000,40
1680359365000,51
1680363038000,43
1680366882000,46
1680370421000,55
1680373937000,63
1680377414000,60
1680381140000,49
1680384655000,45
1680388231000,49
1680391908000,34
1680394335000,31
1680399084000,47
1680402696000,55
1680406187000,74
1680408285000,70
1680413259000,35
1680416883000,46
1680420370000,39
1680424051000,29
1680427523000,36
1680431206000,41
1680434792000,40
1680438342000,47
1680441927000,49
1680445608000,55
1680449210000,55
1680453057000,60
1680456686000,62
1680460273000,42
1680463856000,43
1680467410000,39
1680471082000,40
1680474615000,39
1680478269000,51
1680481890000,36
1680485366000,43
1680487832000,43
1680492632000,32
1680496249000,38
1680499781000,26
1680503624000,17
1680505234000,14
1680509902000,20
1680514034000,25
1680517629000,14
1680521200000,18
1680525069000,25
1680528631000,22
1680532474000,34
1680535946000,49
1680539297000,53
1680542837000,45
1680546587000,50
1680550127000,50
1680552967000,50
1680557495000,34
1680561050000,45
1680564646000,43
1680568289000,54
1680571754000,53
1680575377000,42
1680578841000,41
1680582564000,31
1680586107000,39
1680589628000,21
1680593211000,19
1680596916000,24
1680600387000,23
1680603922000,34
1680607542000,26
1680611121000,36
1680614843000,45
1680618597000,47
1680622231000,47
1680625826000,43
1680628740000,42
1680633164000,65
1680636391000,55
1680640004000,58
1680643634000,50
1680647343000,46
1680651004000,27
1680654552000,32
1680658076000,43
1680661637000,43
1680665165000,47
1680668827000,24
1680672349000,27
1680675874000,15
1680679568000,29
1680683147000,25
1680686809000,21
1680690446000,23
1680694060000,22
1680696820000,19
1680701319000,34
1680704867000,37
1680708689000,50
1680712103000,47
1680715645000,43
1680719317000,38
1680722979000,36
1680726652000,55
1680729027000,54
1680733774000,24
1680737355000,33
1680740944000,37
1680744488000,28
1680748043000,42
1680751638000,46
1680755283000,22
1680758828000,17
1680762508000,15
1680766072000,19
1680769537000,29
1680773240000,33
1680776846000,23
1680780459000,28
1680784076000,31
1680787716000,41
1680791714000,40
1680794153000,45
1680799036000,57
1680802081000,41
1680805756000,48
1680809374000,37
1680812976000,34
1680816574000,46
1680820110000,43
1680822905000,35
1680827382000,46
1680831323000,52
1680834827000,35
1680838083000,37
1680841672000,31
1680844591000,28
1680848818000,26
1680852419000,22
1680854832000,22
1680859643000,27
1680863263000,25
1680866827000,31
1680870521000,39
1680874108000,45
1680877161000,57
1680881317000,36
1680884943000,40
1680888522000,50
1680892140000,46
1680895922000,60
1680899302000,56
1680902944000,36
1680906635000,26
1680910279000,35
1680913801000,25
1680917351000,40
1680920915000,46
1680924591000,49
1680928132000,65
1680931787000,34
1680935346000,26
1680938800000,24
1680942301000,14
1680946009000,39
1680949504000,41
1680953097000,42
1680956695000,42
1680960552000,50
1680964080000,49
1680967872000,50
1680971310000,45
1680975028000,47
1680978767000,50
1680982357000,59
1680985861000,61
1680989364000,44
1680993067000,48
1680996623000,30
1681000229000,27
1681003797000,46
1681007344000,55
1681010978000,56
1681014516000,56
1681018195000,39
1681021685000,35
1681025272000,30
1681028963000,27
1681032535000,42
1681036085000,42
1681039670000,49
1681043342000,47
1681046854000,47
1681050485000,49
1681054133000,43
1681057756000,47
1681061585000,54
1681065049000,58
1681068709000,65
1681072093000,45
1681075699000,37
1681079380000,53
1681082908000,56
1681086499000,35
1681090103000,34
1681093734000,22
1681097349000,39
1681100863000,25
1681104576000,30
1681108070000,20
1681111627000,26
1681115339000,21
1681118301000,25
1681122383000,29
1681125967000,33
1681129832000,39
1681133546000,42
1681137070000,41
1681140682000,30
1681144571000,28
1681148161000,44
1681151603000,48
1681155317000,54
1681158768000,47
1681162344000,35
1681165799000,28
1681169464000,27
1681173046000,28
1681176682000,27
1681180335000,58
1681183799000,52
1681187373000,32
1681190763000,29
1681194428000,19
1681197965000,21
1681201586000,13
1681205296000,19
1681208679000,26
1681212259000,37
1681215989000,50
1681219571000,44
1681223003000,33
1681226816000,39
1681230469000,47
1681234165000,31
1681237701000,42
1681241347000,50
1681245108000,44
1681248802000,43
1681252313000,30
1681255800000,31
1681259463000,43
1681261215000,39
1681266257000,45
1681268725000,28
1681273444000,22
1681277350000,19
1681280976000,22
1681284431000,18
1681288079000,20
1681291625000,22
1681295241000,24
1681298780000,28
1681302476000,27
1681306102000,31
1681309972000,35
1681313540000,46
1681316899000,40
1681320537000,45
1681324311000,39
1681327899000,45
1681330952000,48
1681335517000,38
1681338725000,31
1681342263000,23
1681345782000,28
1681349407000,15
1681353155000,21
1681356710000,42
1681360131000,25
1681363677000,22
1681367298000,25
1681370615000,15
1681374588000,25
1681378045000,24
1681381648000,34
1681385281000,37
1681388893000,26
1681392597000,42
1681396214000,40
1681399835000,39
1681403412000,45
1681407140000,0
1681410571000,35
1681414231000,37
1681417867000,43
1681421525000,41
1681425043000,38
1681428665000,27
1681432226000,28
1681434992000,26
1681439475000,34
1681442953000,32
1681446565000,29
1681450160000,31
1681453771000,11
1681457369000,12
1681460850000,21
1681464421000,25
1681467292000,27
1681471482000,30
1681475516000,43
1681478918000,42
1681482502000,59
1681485962000,56
1681489520000,55
1681493156000,56
1681495487000,63
1681500329000,46
1681503962000,31
1681507839000,40
1681511221000,46
1681514843000,46
1681518165000,39
1681522103000,49
1681525647000,40
1681529130000,45
1681532743000,63
1681536332000,50
1681539890000,37
1681543487000,25
1681547070000,39
1681550720000,39
1681553916000,23
1681557933000,36
1681561525000,42
1681565237000,50
1681568753000,50
1681572583000,39
1681576280000,49
1681579917000,60
1681583355000,57
1681586959000,70
1681590490000,56
1681594142000,50
1681597693000,40
1681601295000,34
1681604925000,33
1681608491000,46
1681612110000,27
1681615766000,32
1681619232000,42
1681622757000,52
1681626327000,41
1681629237000,33
1681633690000,40
1681637385000,50
1681640904000,35
1681644440000,34
1681648160000,36
1681650888000,48
1681655439000,43
1681658345000,46
1681662830000,54
1681666365000,60
1681669889000,62
1681673446000,54
1681677201000,59
1681680611000,52
1681684256000,42
1681687839000,51
1681691510000,55
1681695007000,43
1681698525000,29
1681702131000,41
1681705780000,33
1681709297000,24
1681712807000,24
1681716417000,26
1681720030000,31
1681722820000,25
1681727117000,19
1681730779000,29
1681734351000,35
1681736707000,26
1681741949000,26
1681745602000,36
1681749132000,30
1681751549000,39
1681756309000,29
1681759963000,30
1681763606000,34
1681767229000,30
1681770873000,40
1681774447000,29
1681778055000,28
1681781615000,26
1681785156000,42
1681788637000,43
1681792204000,29
1681795799000,26
1681799374000,19
1681803001000,17
1681806511000,17
1681810015000,19
1681813645000,22
1681817455000,36
1681820841000,33
1681824546000,50
1681828032000,51
1681831602000,37
1681835142000,35
1681838932000,37
1681842496000,37
1681846011000,57
1681849732000,51
1681853212000,41
1681856898000,28
1681860503000,33
1681864251000,31
1681867630000,35
1681871234000,21
1681874852000,31
1681878310000,22
1681881914000,22
1681885513000,14
1681889069000,17
1681892794000,14
1681896444000,12
1681900196000,12
1681903827000,18
1681907583000,30
1681911211000,35
1681914683000,24
1681918356000,30
1681922089000,40
1681925507000,33
1681929100000,40
1681932864000,31
1681936444000,32
1681940032000,21
1681943783000,24
1681947410000,25
1681950778000,32
1681954324000,37
1681957986000,30
1681961495000,39
1681965087000,21
1681968703000,23
1681972185000,11
1681975858000,15
1681977706000,17
1681982719000,17
1681986508000,15
1681990075000,20
1681993833000,30
1681997403000,38
1682001141000,28
1682004818000,28
1682006599000,32
1682012053000,33
1682015683000,36
1682019295000,45
1682022643000,35
1682026207000,40
1682029886000,36
1682033523000,34
1682037035000,33
1682040679000,15
1682044313000,18
1682047878000,26
1682051383000,34
1682055088000,27
1682058612000,8
1682062053000,20
1682065833000,21
1682069335000,16
1682072953000,29
1682076678000,36
1682080326000,36
1682083884000,34
1682087504000,33
1682091169000,44
1682094712000,49
1682098234000,41
1682101754000,50
1682105305000,36
1682109007000,41
1682112751000,36
1682116265000,32
1682118717000,26
1682123516000,31
1682126984000,36
1682130681000,52
1682134103000,43
1682137806000,34
1682141259000,28
1682143464000,35
1682148455000,26
1682152103000,24
1682155690000,35
1682159219000,26
1682162823000,25
1682166468000,29
1682170154000,36
1682173876000,36
1682177758000,44
1682181211000,46
1682184738000,34
1682188418000,48
1682192001000,42
1682195599000,57
1682197929000,45
1682202628000,45
1682206264000,34
1682208771000,34
1682213403000,39
1682216992000,38
1682220641000,34
1682224135000,34
1682227734000,35
1682231314000,27
1682234863000,35
1682238451000,29
1682242241000,33
1682245772000,37
1682249592000,33
1682253179000,40
1682256829000,39
1682260383000,52
1682263844000,49
1682267492000,53
1682271223000,54
1682274626000,48
1682278334000,38
1682281832000,45
1682285468000,43
1682289168000,20
1682292312000,21
1682296261000,29
1682299838000,35
1682303924000,42
1682306091000,48
1682310598000,21
1682314229000,25
1682317849000,19
1682321385000,15
1682325004000,5
1682328513000,6
1682332040000,10
1682335706000,15
1682339237000,15
1682342798000,20
1682346527000,23
1682350721000,19
1682354433000,23
1682358083000,29
1682361440000,41
1682364882000,35
1682368445000,34
1682371997000,24
1682375701000,18
1682379349000,20
1682380976000,20
1682384693000,18
1682389924000,46
1682393500000,37
1682397089000,27
1682400683000,20
1682404167000,17
1682407800000,16
1682411149000,21
1682414941000,19
1682418526000,17
1682422130000,31
1682425682000,26
1682429343000,38
1682432927000,41
1682436674000,40
1682440280000,34
1682443804000,35
1682447583000,35
1682451228000,28
1682454776000,26
1682458364000,25
1682463247000,9
1682465641000,20
1682469238000,39
1682473012000,35
1682476539000,40
1682480012000,25
1682483537000,25
1682487115000,17
1682490662000,8
1682494223000,5
1682497780000,7
1682501369000,13
1682504864000,24
