1680246848000,186
1680250369000,229
1680253989000,294
1680257476000,340
1680260932000,333
1680264608000,328
1680268219000,342
1680271832000,394
1680275559000,577
1680278962000,736
1680282365000,990
1680285994000,1250
1680289567000,1469
1680293066000,1615
1680296692000,1641
1680300268000,1568
1680303879000,1347
1680307516000,1071
1680311074000,784
1680314738000,480
1680318278000,299
1680321830000,244
1680325466000,402
1680329046000,601
1680332659000,717
1680336216000,824
1680339832000,878
1680343508000,900
1680347021000,878
1680350703000,771
1680354391000,524
1680358015000,365
1680361559000,258
1680365247000,144
1680368839000,129
1680372412000,120
1680375997000,129
1680379634000,132
1680383228000,135
1680386797000,137
1680390543000,133
1680394248000,157
1680398008000,148
1680401826000,156
1680405595000,162
1680409094000,186
1680412624000,206
1680416232000,222
1680419759000,207
1680423388000,201
1680426924000,202
1680430447000,227
1680434096000,245
1680437628000,271
1680441200000,282
1680444834000,306
1680448444000,344
1680451996000,433
1680455502000,634
1680458960000,951
1680462407000,1192
1680465949000,1229
1680469612000,1248
1680473157000,1229
1680476797000,1219
1680480395000,1099
1680483926000,882
1680487616000,518
1680491191000,320
1680494792000,272
1680498377000,238
1680502039000,207
1680505577000,191
1680509108000,147
1680512603000,142
1680516220000,160
1680519789000,218
1680523460000,269
1680527137000,344
1680531109000,375
1680534606000,407
1680538133000,449
1680541687000,507
1680545400000,527
1680548924000,492
1680552600000,464
1680556151000,594
1680559735000,825
1680563198000,972
1680566850000,1124
1680570378000,1373
1680573844000,1543
1680577391000,1614
1680581062000,1552
1680584652000,1341
1680588196000,1102
1680591798000,968
1680595450000,786
1680599052000,517
1680602625000,490
1680606242000,483
1680609795000,476
1680613432000,482
1680617008000,482
1680620639000,479
1680624212000,512
1680627806000,753
1680631591000,1472
1680635023000,2127
1680638578000,2465
1680642192000,2686
1680645859000,2887
1680649459000,617
1680653069000,2659
1680656603000,2616
1680660193000,1979
1680663826000,1229
1680667386000,875
1680670980000,556
1680674555000,366
1680678225000,282
1680681813000,247
1680685362000,222
1680688886000,172
1680692519000,96
1680696068000,97
1680699786000,74
1680703395000,69
1680706995000,72
1680710920000,67
1680714611000,72
1680718382000,77
1680722001000,80
1680725635000,73
1680729416000,64
1680732217000,61
1680737010000,69
1680740657000,67
1680744203000,67
1680747760000,59
1680751353000,65
1680754924000,58
1680758546000,57
1680762225000,60
1680765818000,62
1680769388000,60
1680772949000,64
1680776560000,64
1680780164000,69
1680783775000,75
1680787381000,67
1680791310000,69
1680794989000,67
1680798541000,69
1680801828000,67
1680805429000,67
1680809082000,62
1680812786000,63
1680816395000,56
1680819928000,60
1680823553000,56
1680827236000,56
1680831162000,52
1680834685000,54
1680837935000,60
1680841530000,54
1680845144000,64
1680848672000,47
1680852271000,50
1680855911000,52
1680859494000,48
1680863031000,56
1680866681000,58
1680870367000,56
1680873935000,59
1680877554000,61
1680881195000,55
1680884904000,53
1680888501000,60
1680892117000,46
1680895811000,44
1680899296000,39
1680902938000,48
1680906204000,40
1680910186000,36
1680913797000,36
1680917345000,38
1680920915000,49
1680924590000,48
1680928133000,42
1680931955000,42
1680935310000,47
1680938972000,37
1680942556000,42
1680946264000,31
1680949760000,38
1680953351000,38
1680956946000,34
1680960811000,30
1680964341000,31
1680968069000,25
1680971589000,29
1680975135000,26
1680978921000,22
1680982605000,20
1680986181000,24
1680989795000,16
1680993408000,19
1680997090000,15
1681000636000,22
1681004380000,24
1681008041000,26
1681011667000,25
1681015248000,26
1681018919000,29
1681022387000,28
1681025898000,21
1681029616000,20
1681033098000,18
1681036645000,34
1681040094000,32
1681043765000,28
1681047279000,30
1681050910000,31
1681054572000,24
1681058190000,26
1681062071000,30
1681065481000,24
1681069162000,31
1681072671000,26
1681076277000,20
1681080076000,23
1681083610000,23
1681084846000,22
1681090417000,19
1681094426000,24
1681097961000,21
1681101455000,18
1681105168000,20
1681108762000,17
1681112294000,18
1681116095000,13
1681119521000,17
1681123116000,13
1681126692000,17
1681130359000,14
1681134003000,12
1681137627000,15
1681141401000,22
1681145175000,17
1681148793000,20
1681152237000,19
1681156138000,22
1681159029000,15
1681163358000,17
1681166676000,18
1681170345000,19
1681173946000,18
1681177557000,16
1681181228000,16
1681184688000,13
1681188202000,15
1681191694000,13
1681195355000,17
1681198812000,14
1681202603000,17
1681206193000,16
1681209669000,14
1681213155000,18
1681217254000,21
1681220507000,16
1681224242000,14
1681227575000,16
1681231209000,20
1681234979000,21
1681238556000,19
1681242274000,17
1681245968000,18
1681249579000,19
1681253248000,0
1681256586000,24
1681260137000,37
1681262407000,34
1681267031000,36
1681270387000,34
1681273955000,35
1681276722000,32
1681281245000,30
1681284700000,21
1681288227000,21
1681291773000,19
1681295388000,23
1681298927000,27
1681302625000,36
1681306258000,36
1681308746000,29
1681313447000,25
1681317165000,23
1681320795000,31
1681324481000,38
1681328115000,42
1681331646000,51
1681335496000,43
1681338615000,50
1681342241000,69
1681345494000,84
1681348976000,78
1681352716000,72
1681356223000,69
1681359701000,75
1681363261000,72
1681366084000,64
1681369789000,52
1681374014000,63
1681377588000,55
1681381193000,74
1681384747000,159
1681388023000,153
1681391727000,171
1681395260000,184
1681398770000,184
1681402201000,182
1681406050000,188
1681409692000,168
1681413224000,121
1681416933000,67
1681420579000,55
1681424142000,48
1681427728000,54
1681431311000,51
1681434904000,50
1681438164000,43
1681441979000,38
1681445608000,40
1681449183000,38
1681453057000,45
1681456977000,44
1681460686000,51
1681464251000,57
1681467851000,57
1681471417000,58
1681475068000,69
1681478602000,59
1681482183000,56
1681485825000,58
1681489381000,66
1681493017000,57
1681496752000,61
1681500299000,55
1681503935000,56
1681507809000,58
1681511192000,46
1681514727000,41
1681518410000,42
1681521997000,45
1681525544000,43
1681529114000,47
1681532757000,49
1681536345000,50
1681538522000,49
1681543601000,46
1681547181000,50
1681550832000,54
1681554410000,49
1681558068000,59
1681561547000,52
1681565343000,50
1681568857000,60
1681572597000,62
1681575923000,59
1681579758000,56
1681583345000,59
1681586949000,69
1681590494000,59
1681594145000,61
1681597696000,66
1681601299000,62
1681604928000,71
1681608485000,66
1681612104000,72
1681615665000,81
1681619185000,91
1681622595000,95
1681625820000,107
1681629623000,117
1681633191000,105
1681636808000,102
1681639809000,100
1681643867000,85
1681647582000,80
1681651235000,81
1681654855000,80
1681658425000,73
1681662142000,71
1681665783000,68
1681669327000,71
1681673012000,61
1681676778000,67
1681680197000,65
1681683973000,57
1681687581000,50
1681691250000,54
1681694753000,58
1681698472000,58
1681701998000,50
1681705590000,47
1681709170000,52
1681712701000,55
1681716295000,61
1681719909000,57
1681723464000,65
1681726986000,67
1681730641000,59
1681734210000,69
1681737812000,63
1681741511000,56
1681745032000,56
1681748598000,60
1681752220000,57
1681755866000,63
1681759526000,63
1681763169000,56
1681766776000,68
1681770387000,68
1681773984000,62
1681777556000,62
1681781177000,51
1681784728000,49
1681788313000,49
1681791886000,45
1681795397000,44
1681798974000,33
1681802599000,43
1681806200000,40
1681809707000,42
1681813307000,50
1681817171000,54
1681820557000,65
1681824239000,62
1681827858000,85
1681831281000,90
1681834808000,111
1681838355000,174
1681841737000,109
1681845275000,266
1681848707000,268
1681852257000,261
1681855881000,255
1681859522000,258
1681863199000,249
1681866668000,235
1681870270000,219
1681873887000,171
1681877431000,137
1681881052000,84
1681884645000,64
1681888213000,65
1681891821000,61
1681895428000,69
1681899004000,78
1681902622000,85
1681906361000,111
1681909945000,103
1681913653000,106
1681917357000,129
1681921082000,114
1681924736000,103
1681928304000,91
1681931995000,172
1681935349000,169
1681938955000,161
1681942666000,150
1681946383000,34
1681949759000,52
1681953316000,56
1681956964000,93
1681960476000,115
1681964101000,113
1681967787000,101
1681971202000,155
1681974821000,204
1681978374000,256
1681981805000,310
1681985352000,361
1681988906000,416
1681992543000,425
1681996094000,418
1681999805000,422
1682003357000,405
1682007013000,388
1682010589000,335
1682014121000,284
1682017816000,237
1682021339000,185
1682024914000,145
1682028503000,119
1682032227000,122
1682035714000,125
1682039382000,124
1682042915000,130
1682046567000,130
1682050117000,135
1682053894000,142
1682057461000,141
1682061054000,133
1682064960000,132
1682068487000,132
1682072078000,127
1682075745000,123
1682079422000,122
1682082968000,161
1682086457000,193
1682090020000,208
1682093628000,220
1682097289000,217
1682100828000,223
1682103896000,241
1682107993000,498
1682111340000,706
1682114846000,755
1682118383000,799
1682122009000,798
1682125562000,809
1682129096000,810
1682132692000,802
1682136394000,539
1682139943000,282
1682143545000,184
1682147147000,184
1682150741000,193
1682154387000,190
1682157919000,195
1682161517000,200
1682165140000,206
1682168819000,225
1682172481000,234
1682176152000,218
1682180018000,225
1682183621000,213
1682187253000,215
1682190877000,219
1682194470000,207
1682198142000,193
1682201737000,177
1682205356000,182
1682208991000,165
1682212525000,172
1682216109000,156
1682219769000,156
1682222899000,156
1682226874000,161
1682230086000,163
1682234010000,180
1682237706000,193
1682241341000,204
1682244784000,205
1682248398000,205
1682252031000,184
1682255637000,196
1682259319000,208
1682262940000,211
1682266584000,203
1682270306000,189
1682273732000,202
1682277309000,199
1682280929000,196
1682284563000,202
1682288273000,242
1682291795000,258
1682295251000,258
1682298822000,256
1682302675000,247
1682306039000,244
1682309601000,227
1682313179000,195
1682316829000,134
1682320361000,116
1682323994000,121
1682327518000,140
1682331046000,139
1682334688000,137
1682338227000,149
1682341820000,159
1682345458000,167
1682349227000,181
1682352869000,176
1682356410000,187
1682360127000,204
1682363672000,218
1682367220000,215
1682370853000,204
1682374541000,0
1682378086000,191
1682381716000,177
1682385227000,186
1682388843000,180
1682392493000,187
1682396018000,191
1682399659000,192
1682403178000,180
1682406817000,184
1682410364000,179
1682414079000,175
1682417664000,170
1682421207000,165
1682424804000,153
1682428457000,187
1682432039000,181
1682435573000,171
1682439201000,189
1682442794000,177
1682446491000,167
1682450092000,164
1682453721000,166
1682457334000,150
1682460984000,149
1682464576000,68
1682468193000,93
1682471762000,112
1682475472000,124
1682478964000,144
1682482431000,150
1682486215000,171
1682489699000,170
1682493317000,169
1682496802000,187
1682500385000,182
1682503959000,184
