1682467240000,59679
1682470856000,56692
1682474483000,53677
1682478047000,50041
1682481631000,45657
1682485284000,42009
1682488835000,40113
1682492457000,40525
1682496028000,42364
1682499653000,44939
1682503231000,47526
