1680002164000,34
1680005756000,63
1680009616000,109
1680013134000,109
1680016781000,109
1680020418000,98
1680024016000,124
1680027528000,172
1680031019000,206
1680034632000,217
1680038072000,155
1680041684000,138
1680045237000,124
1680048871000,74
1680052390000,104
1680056115000,117
1680059665000,114
1680063281000,90
1680066797000,60
1680070428000,64
1680074123000,59
1680077638000,50
1680081377000,46
1680084971000,38
1680088647000,25
1680092281000,62
1680095946000,88
1680099492000,100
1680103218000,115
1680106702000,100
1680110278000,122
1680113979000,182
1680117357000,174
1680121052000,142
1680124652000,125
1680128328000,95
1680131796000,102
1680135394000,115
1680139013000,119
1680142581000,135
1680146139000,118
1680149785000,100
1680153351000,76
1680156923000,69
1680160501000,37
1680164144000,40
1680167720000,40
1680171335000,36
1680174907000,45
1680178596000,69
1680182285000,96
1680185802000,101
1680189682000,88
1680193253000,91
1680196922000,147
1680200356000,160
1680203817000,175
1680207396000,170
1680210995000,135
1680214584000,116
1680218243000,117
1680221757000,121
1680225354000,115
1680228997000,125
1680232617000,105
1680236209000,102
1680239828000,77
1680243334000,63
1680246984000,65
1680250505000,69
1680254169000,73
1680257791000,63
1680261361000,71
1680265080000,82
1680268660000,103
1680272473000,125
1680276116000,125
1680279579000,122
1680283092000,142
1680286732000,159
1680290471000,206
1680293764000,202
1680297399000,226
1680300974000,182
1680304556000,154
1680308115000,133
1680311768000,138
1680315417000,113
1680318959000,121
1680322432000,118
1680326057000,125
1680329628000,98
1680333243000,78
1680336799000,72
1680340414000,82
1680343996000,70
1680347782000,97
1680351445000,125
1680355261000,178
1680358626000,193
1680362146000,203
1680365840000,150
1680369422000,205
1680373056000,199
1680376573000,209
1680380292000,226
1680383789000,211
1680387358000,190
1680391002000,135
1680394562000,138
1680398177000,145
1680401853000,140
1680405374000,141
1680408938000,152
1680412584000,138
1680416215000,122
1680419755000,110
1680423385000,96
1680426933000,99
1680430629000,0
1680434256000,102
1680437892000,143
1680441483000,160
1680445129000,177
1680448718000,148
1680452293000,159
1680455932000,168
1680459538000,184
1680463097000,221
1680466542000,219
1680470210000,211
1680473754000,143
1680477397000,121
1680481000000,128
1680484514000,118
1680488201000,135
1680491782000,126
1680495430000,90
1680498969000,97
1680502614000,69
1680506148000,55
1680509589000,56
1680513179000,46
1680516935000,42
1680520508000,59
1680524231000,68
1680527768000,76
1680531455000,92
1680535206000,107
1680538810000,114
1680542274000,132
1680545988000,166
1680549300000,166
1680553062000,152
1680556676000,118
1680560216000,127
1680563806000,118
1680567456000,126
1680570993000,124
1680574568000,125
1680578103000,107
1680581841000,87
1680585372000,75
1680588907000,63
1680592500000,59
1680596166000,54
1680599882000,55
1680603359000,47
1680606990000,50
1680610543000,54
1680614253000,91
1680617918000,102
1680621689000,107
1680625243000,82
1680628805000,122
1680632408000,156
1680635762000,160
1680639339000,155
1680643045000,135
1680646641000,114
1680650402000,100
1680653944000,98
1680657390000,109
1680660284000,100
1680664591000,114
1680668259000,102
1680671766000,90
1680675305000,84
1680678969000,98
1680682557000,71
1680686126000,62
1680689861000,64
1680693477000,71
1680697097000,77
1680700707000,108
1680704274000,108
1680707856000,105
1680711546000,84
1680715170000,116
1680718737000,152
1680722172000,195
1680725749000,207
1680729379000,137
1680733001000,125
1680736573000,122
1680740166000,115
1680743725000,114
1680747283000,139
1680750796000,135
1680754424000,101
1680757991000,66
1680761672000,69
1680765239000,69
1680768802000,40
1680772530000,39
1680776140000,38
1680779743000,65
1680782674000,76
1680786944000,108
1680790790000,89
1680794649000,67
1680798232000,72
1680801648000,135
1680805101000,149
1680808626000,165
1680812242000,188
1680815829000,159
1680819320000,132
1680822982000,125
1680826618000,132
1680830450000,141
1680834094000,136
1680836672000,134
1680840574000,123
1680844501000,87
1680848072000,91
1680851673000,71
1680855226000,60
1680858943000,62
1680862580000,73
1680866147000,75
1680869797000,108
1680873379000,139
1680877072000,158
1680880608000,145
1680884231000,142
1680887084000,153
1680891494000,186
1680895075000,204
1680898560000,228
1680902156000,181
1680905773000,145
1680909389000,155
1680912991000,134
1680916580000,124
1680920140000,110
1680923778000,118
1680927285000,118
1680930872000,113
1680934410000,92
1680937987000,88
1680941580000,89
1680945317000,74
1680948939000,89
1680952534000,103
1680956260000,135
1680960038000,133
1680963621000,137
1680967284000,135
1680970726000,149
1680974279000,166
1680977915000,184
1680981474000,191
1680984992000,162
1680988618000,185
1680992228000,155
1680995801000,169
1680999403000,151
1681002976000,154
1681006612000,154
1681010251000,153
1681013795000,146
1681017413000,130
1681020907000,117
1681024552000,116
1681028201000,122
1681031742000,122
1681035342000,110
1681038965000,103
1681042590000,104
1681046245000,155
1681049863000,141
1681053512000,144
1681057118000,153
1681060779000,154
1681064321000,180
1681067889000,211
1681071344000,188
1681074964000,203
1681078617000,158
1681082181000,151
1681085767000,123
1681088841000,115
1681093007000,124
1681096630000,125
1681100150000,101
1681103861000,82
1681107415000,82
1681110960000,63
1681114599000,56
1681117980000,73
1681121696000,85
1681125385000,112
1681129075000,118
1681132677000,118
1681136324000,118
1681139851000,110
1681143837000,116
1681147308000,154
1681150703000,196
1681154344000,208
1681157787000,175
1681161414000,124
1681164948000,119
1681167878000,89
1681172159000,96
1681175819000,113
1681179365000,118
1681182971000,103
1681186547000,86
1681190001000,63
1681193690000,61
1681197174000,73
1681200982000,55
1681204793000,63
1681208245000,61
1681211739000,53
1681215466000,67
1681219135000,107
1681222792000,105
1681226047000,94
1681229917000,102
1681233541000,117
1681237116000,168
1681240585000,180
1681244283000,157
1681247844000,154
1681251454000,107
1681254929000,108
1681258585000,112
1681262299000,132
1681265878000,124
1681269361000,131
1681272846000,119
1681276512000,86
1681280052000,49
1681283603000,55
1681287337000,60
1681290896000,49
1681294549000,38
1681298079000,60
1681301749000,73
1681305380000,94
1681308962000,98
1681312582000,93
1681316338000,93
1681320056000,110
1681323549000,141
1681326992000,158
1681330752000,198
1681334254000,142
1681337706000,112
1681341196000,117
1681344804000,110
1681348440000,108
1681352169000,115
1681355648000,130
1681359242000,116
1681362812000,98
1681366426000,90
1681369986000,53
1681373574000,59
1681377304000,57
1681380924000,53
1681384563000,68
1681388147000,102
1681391851000,105
1681395398000,106
1681399035000,97
1681402705000,89
1681406346000,106
1681409981000,152
1681413353000,189
1681416846000,198
1681420468000,142
1681424044000,129
1681427628000,101
1681431217000,96
1681434811000,109
1681438386000,118
1681441969000,109
1681445598000,94
1681449176000,77
1681452793000,82
1681456392000,67
1681459966000,54
1681463670000,38
1681467383000,51
1681470978000,69
1681474607000,92
1681478200000,98
1681481881000,123
1681485502000,125
1681489054000,128
1681492681000,127
1681496322000,168
1681499730000,189
1681503335000,194
1681507139000,212
1681510484000,144
1681514017000,143
1681517661000,139
1681521253000,120
1681524836000,124
1681528404000,109
1681532007000,100
1681535606000,90
1681539159000,90
1681542773000,95
1681546358000,81
1681549978000,91
1681553729000,105
1681557391000,92
1681561086000,117
1681564795000,144
1681568275000,155
1681571961000,160
1681575422000,126
1681579081000,145
1681582719000,154
1681586324000,190
1681589750000,172
1681593436000,164
1681596986000,174
1681600591000,160
1681603685000,121
1681607787000,119
1681611419000,125
1681615074000,120
1681618569000,109
1681622162000,117
1681625733000,100
1681629317000,105
1681632933000,102
1681636555000,104
1681640142000,117
1681643713000,106
1681647476000,127
1681651126000,153
1681654704000,153
1681658268000,149
1681661983000,118
1681665603000,174
1681669139000,194
1681672602000,193
1681676217000,172
1681679776000,149
1681683416000,140
1681686483000,120
1681690632000,127
1681694186000,129
1681697765000,132
1681701389000,122
1681704981000,115
1681708579000,96
1681712103000,82
1681715700000,57
1681719343000,51
1681722914000,49
1681726548000,50
1681730120000,63
1681733779000,82
1681737396000,85
1681741195000,68
1681744721000,79
1681748424000,79
1681752081000,124
1681755456000,140
1681759086000,143
1681762717000,150
1681766163000,137
1681769766000,95
1681773417000,102
1681777007000,111
1681780621000,111
1681784180000,121
1681787775000,113
1681791346000,128
1681794945000,83
1681798522000,74
1681802119000,53
1681805757000,45
1681809287000,45
1681812887000,44
1681816679000,54
1681820116000,66
1681823786000,87
1681827424000,102
1681831013000,97
1681834553000,90
1681838372000,99
1681842032000,126
1681845423000,146
1681848993000,139
1681852542000,137
1681856229000,105
1681859814000,103
1681863518000,112
1681866851000,101
1681870646000,109
1681874178000,111
1681877715000,100
1681881339000,82
1681884930000,59
1681888496000,59
1681892111000,64
1681895711000,47
1681899330000,33
1681902946000,60
1681906721000,77
1681910326000,86
1681913912000,93
1681917521000,83
1681921340000,88
1681924894000,112
1681928339000,156
1681931859000,151
1681935370000,161
1681939010000,134
1681942680000,102
1681946398000,70
1681949774000,89
1681953331000,107
1681956980000,107
1681960489000,128
1681964114000,108
1681967799000,89
1681971299000,71
1681974950000,74
1681978505000,48
1681982089000,36
1681985759000,35
1681989329000,55
1681993057000,71
1681996580000,84
1682000190000,111
1682003990000,89
1682007612000,65
1682011200000,107
1682014758000,138
1682018293000,165
1682021766000,166
1682025327000,131
1682028940000,127
1682032644000,88
1682036139000,84
1682038934000,100
1682043388000,92
1682046971000,103
1682050514000,76
1682054159000,72
1682057698000,75
1682061287000,61
1682064849000,57
1682068506000,57
1682072100000,54
1682075895000,60
1682079575000,95
1682083123000,109
1682086725000,121
1682090293000,120
1682093911000,129
1682097579000,142
1682101006000,158
1682104544000,180
1682108134000,199
1682111822000,194
1682115380000,166
1682118922000,158
1682122627000,159
1682126109000,144
1682129803000,146
1682133328000,112
1682136951000,131
1682140408000,108
1682144004000,95
1682147606000,94
1682151258000,107
1682154847000,94
1682158499000,104
1682162100000,104
1682165733000,143
1682169442000,156
1682173099000,162
1682176622000,126
1682180215000,131
1682183780000,139
1682187499000,140
1682191127000,204
1682194586000,232
1682198145000,232
1682201740000,204
1682205359000,143
1682208993000,143
1682212527000,136
1682216102000,162
1682219764000,139
1682223267000,119
1682226860000,129
1682230447000,106
1682233997000,80
1682237589000,76
1682241221000,73
1682244785000,83
1682248527000,111
1682252163000,151
1682255772000,163
1682259365000,159
1682263081000,161
1682266723000,141
1682270455000,200
1682273742000,226
1682277351000,242
1682280904000,252
1682284443000,179
1682288152000,155
1682291696000,135
1682295255000,136
1682298827000,124
1682302683000,133
1682306046000,112
1682309607000,114
1682313186000,89
1682316614000,91
1682320366000,47
1682323999000,42
1682327787000,61
1682331318000,54
1682334993000,67
1682338533000,83
1682342110000,103
1682345826000,100
1682349329000,122
1682353142000,109
1682355733000,123
1682360299000,175
1682363791000,183
1682367346000,165
1682370972000,143
1682374666000,142
1682378209000,134
1682381837000,115
1682385407000,117
1682388959000,136
1682392610000,127
1682396138000,105
1682399689000,83
1682403209000,78
1682406848000,69
1682410499000,46
1682414221000,50
1682417807000,48
1682421357000,60
1682424956000,86
1682428611000,79
1682432198000,109
1682435901000,87
1682439495000,113
1682443081000,138
1682446722000,171
1682450113000,179
1682453733000,191
1682457331000,156
1682460981000,136
1682464573000,82
1682468190000,111
1682471759000,128
1682475469000,121
1682478872000,131
1682482428000,90
1682486101000,67
1682489591000,60
1682493210000,42
1682496781000,52
1682500420000,48
1682504106000,48
