1679928378000,0
1679958578000,0
1679989886000,8
1679994999000,4
1680000307000,4
1680005475000,4
1680011117000,1
1680014588000,2
1680020346000,1
1680025971000,5
1680027884000,5
1680034062000,5
1680040169000,1
1680046914000,0
1680065219000,1
1680069883000,4
1680074767000,4
1680079998000,8
1680083856000,4
1680088706000,4
1680093961000,4
1680099078000,1
1680104654000,1
1680109869000,5
1680115768000,5
1680121526000,5
1680126696000,1
1680132558000,2
1680136757000,1
1680141757000,1
1680146754000,1
1680151043000,1
1680156113000,5
1680161269000,4
1680166360000,8
1680168205000,4
1680173382000,3
1680178194000,3
1680183840000,0
1680189626000,0
1680248991000,9
1680253904000,4
1680258965000,4
1680263973000,5
1680264277000,5
1680269800000,1
1680275435000,1
1680281795000,5
1680287458000,5
1680293691000,5
1680300006000,2
1680306284000,2
1680312135000,2
1680318009000,2
1680323925000,2
1680329367000,5
1680335190000,8
1680340430000,5
1680345697000,5
1680351053000,4
1680356772000,0
1680370515000,4
1680376450000,4
1680382451000,5
1680388279000,0
1680496457000,2
1680501930000,4
1680507062000,8
1680511891000,7
1680516523000,4
1680521395000,3
1680526441000,5
1680531530000,0
1680560420000,0
1680569819000,1
1680574886000,1
1680580065000,1
1680585135000,1
1680590094000,4
1680595030000,7
1680599662000,4
1680604656000,3
1680609122000,5
1680614138000,4
1680619537000,1
1680625162000,1
1680630739000,5
1680636409000,4
1680642097000,5
1680647415000,0
1680674942000,4
1680679447000,4
1680684305000,7
1680688750000,4
1680693665000,6
1680698732000,4
1680703604000,0
1680766885000,7
1680771551000,9
1680776316000,4
1680781358000,4
1680785355000,3
1680790979000,0
1680825270000,0
1680852627000,10
1680857693000,8
1680861240000,3
1680864866000,4
1680866072000,3
1680871308000,4
1680875832000,0
1680879530000,0
1680883092000,0
1680886728000,4
1680890369000,4
1680892832000,4
1680898613000,4
1680904409000,0
1680911755000,1
1680917521000,0
1680929510000,1
1680933187000,3
1680938737000,6
1680944161000,7
1680949250000,3
1680954276000,4
1680956762000,4
1680962408000,0
1680982856000,4
1680988652000,4
1680992572000,0
1681005502000,0
1681031245000,8
1681036707000,4
1681041904000,3
1681047508000,1
1681053282000,1
1681058963000,5
1681065109000,5
1681070256000,5
1681076175000,1
1681081538000,1
1681085265000,1
1681090921000,1
1681096397000,0
1681110761000,3
1681116153000,7
1681121157000,3
1681126278000,3
1681131689000,3
1681137246000,1
1681142883000,1
1681149130000,0
1681157738000,2
1681164018000,0
1681191788000,3
1681196906000,3
1681202062000,7
1681207105000,3
1681212041000,3
1681217825000,3
1681223283000,0
1681234880000,5
1681240482000,5
1681246278000,6
1681251809000,3
1681255016000,0
1681260628000,0
1681271934000,1
1681276679000,0
1681314721000,0
1681315513000,0
1681325438000,4
1681331234000,4
1681337130000,1
1681342470000,1
1681346877000,1
1681350978000,1
1681355818000,1
1681360746000,1
1681365358000,4
1681369753000,4
1681374370000,8
1681378838000,3
1681383744000,4
1681388628000,4
1681393787000,0
1681404252000,4
1681409861000,5
1681414728000,4
1681417181000,5
1681422473000,1
1681427196000,1
1681431969000,1
1681436919000,1
1681441713000,1
1681446626000,1
1681451492000,4
1681455866000,4
1681460332000,9
1681465163000,3
1681469958000,4
1681475239000,4
1681480549000,0
1681509519000,1
1681512735000,1
1681516117000,1
1681518629000,1
1681523981000,1
1681529298000,1
1681534319000,1
1681539481000,5
1681544651000,8
1681549723000,7
1681554899000,3
1681559987000,4
1681560455000,4
1681565988000,0
1681604428000,0
1681609019000,0
1681628097000,3
1681633105000,7
1681638444000,3
1681640510000,3
1681645908000,3
1681651157000,3
1681657152000,0
1681673548000,4
1681679662000,4
1681686025000,0
1681689629000,0
1681713470000,4
1681716932000,8
1681721922000,9
1681726729000,3
1681731994000,3
1681736819000,4
1681742334000,0
1681762531000,4
1681768178000,0
1681824012000,4
1681829734000,0
1681844363000,4
1681849938000,4
1681855465000,0
1681869739000,1
1681874770000,0
1681897216000,3
1681901889000,3
1681906591000,3
1681912327000,1
1681917688000,0
1681925573000,3
1681931597000,3
1681937238000,3
1681942871000,0
1681949995000,0
1681977578000,6
1681982578000,3
1681987404000,3
1681992142000,3
1681998180000,0
1682006167000,0
1682020311000,4
1682025937000,4
1682031515000,1
1682037278000,0
1682047962000,0
1682051909000,0
1682057653000,3
1682062642000,6
1682067672000,6
1682072558000,3
1682077585000,4
1682082884000,4
1682088566000,0
1682120783000,0
1682125054000,0
1682132241000,0
1682146199000,3
1682151124000,6
1682156163000,3
1682161286000,3
1682166504000,3
1682172232000,0
1682186408000,4
1682192368000,4
1682194663000,4
1682201056000,1
1682206910000,1
1682211764000,1
1682217327000,1
1682222856000,1
1682228203000,4
1682233456000,4
1682238616000,7
1682240556000,7
1682245814000,3
1682251333000,3
1682256866000,0
1682261739000,0
1682266977000,0
1682275410000,3
1682281716000,3
1682286993000,0
1682293327000,0
1682330321000,4
1682335315000,4
1682340734000,4
1682345855000,1
1682351741000,2
1682357381000,3
1682363059000,4
1682369128000,4
1682374869000,0
1682383065000,1
1682388429000,1
1682393540000,0
1682398739000,0
1682410591000,6
1682415722000,3
1682420826000,3
1682426023000,3
1682431293000,1
1682436846000,1
1682440488000,4
1682446069000,3
1682451597000,4
1682457239000,7
1682464057000,1
1682469572000,1
1682474855000,1
1682480058000,1
1682484922000,2
1682487451000,6
1682492289000,4
1682497104000,6
1682501873000,4
