1678320000000,210
1678406400000,272
1678492800000,300
1678579200000,310
1678665600000,218
1678752000000,218
1678838400000,238
1678924800000,191
1679011200000,332
1679097600000,414
1679184000000,410
1679270400000,394
1679356800000,408
1679443200000,400
1679529600000,383
1679616000000,356
1679702400000,411
1679788800000,352
1679875200000,258
1679916051000,122
1679919443000,187
1679922854000,215
1679926516000,258
1679930090000,233
1679933745000,0
1679937220000,159
1679940310000,158
1679944525000,166
1679948110000,141
1679951650000,124
1679955233000,68
1679958811000,69
1679962547000,53
1679966054000,43
1679969719000,66
1679973285000,52
1679976977000,78
1679980644000,76
1679984127000,84
1679987936000,84
1679991523000,94
1679995227000,96
1679998764000,107
1680002298000,118
1680005868000,188
1680009290000,190
1680012868000,237
1680016445000,212
1680019795000,186
1680023583000,177
1680027212000,139
1680030863000,120
1680034518000,111
1680038054000,90
1680041668000,60
1680045219000,46
1680048854000,28
1680052372000,38
1680056011000,48
1680059669000,63
1680062565000,62
1680067056000,75
1680070727000,74
1680074426000,91
1680077999000,120
1680081488000,82
1680085064000,107
1680088555000,121
1680092186000,162
1680095792000,218
1680099184000,238
1680102777000,201
1680106388000,144
1680109955000,126
1680113671000,123
1680117223000,132
1680120912000,119
1680124518000,67
1680128132000,70
1680131657000,44
1680135251000,44
1680138876000,38
1680142564000,46
1680146275000,49
1680149944000,55
1680153311000,58
1680157137000,57
1680160666000,74
1680164566000,102
1680167865000,120
1680171440000,122
1680174926000,156
1680178568000,169
1680182135000,202
1680185636000,236
1680189239000,194
1680192818000,175
1680196474000,137
1680200078000,142
1680203653000,141
1680207247000,105
1680210852000,75
1680214443000,72
1680218104000,67
1680221617000,60
1680225215000,56
1680228855000,68
1680232617000,61
1680236336000,64
1680239956000,87
1680243466000,87
1680247266000,100
1680250788000,112
1680254292000,120
1680257886000,117
1680261454000,123
1680265084000,149
1680268539000,229
1680271984000,267
1680275736000,265
1680279253000,239
1680282771000,200
1680286435000,169
1680290166000,155
1680293637000,139
1680297265000,113
1680300857000,95
1680304441000,69
1680308085000,64
1680311655000,50
1680315305000,70
1680318054000,84
1680322423000,98
1680326199000,108
1680329871000,126
1680333568000,129
1680337083000,154
1680340569000,154
1680344238000,133
1680347781000,139
1680351422000,182
1680355094000,262
1680358468000,322
1680361970000,296
1680365666000,236
1680369247000,181
1680372884000,171
1680376402000,170
1680380046000,120
1680383635000,124
1680387204000,103
1680390847000,87
1680394410000,63
1680398026000,61
1680401666000,91
1680405366000,100
1680409070000,115
1680412674000,130
1680416421000,147
1680419924000,138
1680423553000,162
1680427074000,159
1680430664000,0
1680434245000,163
1680437794000,219
1680441322000,271
1680444840000,310
1680448439000,257
1680452010000,191
1680455641000,181
1680459244000,196
1680462824000,159
1680466396000,145
1680470059000,103
1680473607000,77
1680477247000,47
1680480851000,45
1680484367000,66
1680488053000,60
1680491669000,65
1680495455000,60
1680498994000,62
1680502764000,82
1680506316000,79
1680510003000,73
1680513717000,91
1680517213000,105
1680520652000,113
1680524352000,164
1680527730000,223
1680531267000,274
1680534652000,195
1680538278000,144
1680541939000,144
1680545682000,130
1680549211000,132
1680552888000,151
1680556499000,135
1680560042000,65
1680563615000,54
1680567279000,46
1680570818000,45
1680574394000,53
1680578225000,60
1680581861000,61
1680585393000,87
1680588927000,61
1680592521000,74
1680596187000,89
1680600046000,99
1680603274000,112
1680607097000,119
1680610641000,150
1680614212000,235
1680617596000,236
1680621268000,222
1680624831000,208
1680628364000,171
1680632107000,166
1680635592000,158
1680639176000,130
1680642718000,94
1680646475000,80
1680650144000,51
1680653690000,51
1680657226000,46
1680660812000,48
1680664443000,71
1680668247000,74
1680671759000,84
1680675297000,104
1680679095000,105
1680682727000,116
1680686242000,121
1680689851000,118
1680693465000,125
1680697079000,188
1680700429000,257
1680703866000,276
1680707426000,205
1680711110000,170
1680714559000,131
1680718385000,114
1680721982000,128
1680725596000,139
1680729244000,77
1680732858000,74
1680736437000,45
1680740032000,31
1680743589000,36
1680747285000,36
1680750916000,42
1680754671000,57
1680758239000,67
1680761835000,70
1680765403000,63
1680769357000,68
1680772932000,73
1680776547000,93
1680779918000,115
1680783468000,139
1680786943000,207
1680790589000,243
1680794229000,199
1680797764000,185
1680801229000,152
1680804807000,149
1680808441000,147
1680812078000,143
1680815689000,93
1680819182000,77
1680822846000,47
1680826481000,35
1680830269000,49
1680834084000,49
1680837315000,57
1680840585000,71
1680844548000,87
1680848122000,86
1680851814000,84
1680855640000,118
1680859090000,85
1680862703000,72
1680866270000,100
1680869924000,156
1680873356000,194
1680876827000,242
1680880381000,271
1680884048000,193
1680887584000,190
1680890428000,172
1680894919000,181
1680897779000,136
1680902032000,122
1680905654000,106
1680909268000,71
1680912875000,62
1680916462000,60
1680920021000,69
1680923808000,62
1680927402000,82
1680931005000,109
1680934538000,116
1680938116000,143
1680941838000,145
1680945547000,0
1680948955000,137
1680952636000,151
1680956136000,205
1680959696000,241
1680963333000,280
1680966984000,282
1680970412000,257
1680973984000,192
1680977640000,184
1680981301000,170
1680984828000,174
1680988454000,172
1680991258000,132
1680995640000,73
1680999243000,59
1681002817000,74
1681006445000,68
1681010094000,71
1681013654000,71
1681017419000,78
1681020925000,106
1681024569000,119
1681028216000,140
1681031946000,148
1681035454000,122
1681039078000,148
1681042682000,181
1681045352000,223
1681049625000,250
1681053250000,236
1681056855000,190
1681060512000,173
1681064051000,149
1681067733000,142
1681071222000,141
1681074843000,120
1681078495000,89
1681082061000,62
1681085647000,51
1681089238000,58
1681092887000,51
1681096654000,65
1681100193000,79
1681104017000,80
1681107378000,67
1681111175000,77
1681114799000,79
1681118500000,78
1681122111000,88
1681125675000,117
1681129091000,132
1681132666000,179
1681136166000,208
1681139578000,220
1681143445000,196
1681146886000,171
1681150427000,128
1681154236000,127
1681157688000,106
1681161309000,101
1681164939000,84
1681168537000,64
1681172063000,44
1681175724000,33
1681179357000,60
1681183067000,57
1681186647000,63
1681190271000,75
1681193956000,71
1681197440000,73
1681201268000,99
1681204835000,97
1681208368000,91
1681211865000,108
1681215569000,122
1681219131000,169
1681222611000,0
1681226006000,185
1681229639000,151
1681233220000,152
1681236929000,132
1681240568000,135
1681244274000,123
1681247837000,106
1681251447000,70
1681254922000,45
1681258578000,41
1681262292000,42
1681265870000,38
1681269395000,52
1681272964000,49
1681276657000,50
1681280229000,52
1681283744000,54
1681287383000,78
1681291050000,75
1681294830000,88
1681298247000,103
1681301885000,167
1681305183000,194
1681308802000,204
1681312417000,224
1681315997000,158
1681319611000,166
1681323232000,141
1681326798000,121
1681330596000,117
1681334222000,67
1681337684000,63
1681341174000,49
1681344574000,42
1681348417000,34
1681352147000,42
1681355626000,49
1681359363000,49
1681362967000,53
1681366691000,47
1681370257000,66
1681374191000,67
1681377731000,75
1681381219000,70
1681384856000,98
1681387808000,145
1681391832000,203
1681395225000,229
1681398730000,194
1681402380000,167
1681405994000,142
1681409653000,115
1681413182000,88
1681416810000,99
1681420435000,82
1681424017000,57
1681427602000,60
1681431190000,37
1681434785000,43
1681438360000,52
1681441973000,53
1681445747000,60
1681449454000,79
1681453193000,75
1681456707000,85
1681460395000,97
1681463837000,95
1681467508000,108
1681470995000,104
1681474626000,129
1681478180000,169
1681481617000,166
1681485259000,219
1681488776000,195
1681492406000,181
1681496041000,156
1681499590000,149
1681503146000,120
1681507030000,115
1681510255000,88
1681514010000,57
1681517654000,49
1681521246000,59
1681524830000,76
1681528397000,63
1681532121000,63
1681535746000,99
1681539309000,88
1681543055000,99
1681546648000,138
1681550258000,145
1681553727000,109
1681557381000,104
1681560968000,165
1681564630000,190
1681568133000,238
1681571708000,232
1681575263000,207
1681578832000,138
1681582466000,123
1681586078000,156
1681589706000,134
1681593305000,99
1681596849000,72
1681600461000,70
1681604178000,35
1681607659000,41
1681611380000,43
1681615055000,52
1681618695000,70
1681622288000,101
1681625858000,110
1681629479000,126
1681633084000,131
1681636693000,149
1681640176000,147
1681643730000,152
1681647438000,177
1681650970000,217
1681654461000,247
1681657987000,271
1681661693000,185
1681665308000,142
1681668852000,162
1681671654000,150
1681676056000,143
1681679619000,95
1681683258000,83
1681686857000,59
1681690476000,33
1681694031000,44
1681697612000,69
1681701399000,56
1681705103000,59
1681708701000,76
1681712238000,67
1681715843000,72
1681719645000,81
1681723211000,85
1681726829000,101
1681730363000,0
1681733923000,130
1681737400000,161
1681740990000,163
1681744569000,154
1681748140000,144
1681751763000,118
1681755316000,130
1681758971000,137
1681762605000,117
1681766144000,94
1681769747000,63
1681773398000,50
1681776989000,48
1681780602000,45
1681784163000,69
1681787770000,74
1681791354000,69
1681794965000,76
1681798540000,79
1681802138000,64
1681806030000,81
1681809575000,79
1681813157000,91
1681816834000,110
1681820231000,139
1681823768000,201
1681827251000,229
1681830726000,224
1681834359000,164
1681838027000,140
1681841583000,112
1681845136000,122
1681848817000,100
1681852366000,82
1681856052000,55
1681859634000,42
1681863320000,37
1681866150000,56
1681870381000,49
1681874149000,48
1681877726000,55
1681881459000,65
1681885049000,63
1681888748000,70
1681892399000,81
1681895991000,82
1681899570000,108
1681903039000,123
1681906697000,151
1681910180000,209
1681913614000,239
1681917074000,268
1681920721000,188
1681924274000,149
1681927893000,136
1681931579000,148
1681935098000,123
1681938732000,80
1681942415000,58
1681946072000,34
1681949505000,39
1681953064000,43
1681956676000,53
1681960231000,59
1681964132000,61
1681967815000,64
1681971315000,78
1681975085000,80
1681978864000,95
1681982254000,100
1681985894000,115
1681989350000,133
1681993049000,147
1681996549000,226
1681999993000,260
1682003547000,278
1682007159000,202
1682010748000,150
1682014286000,135
1682017989000,139
1682021402000,118
1682025062000,107
1682028672000,86
1682032376000,52
1682035868000,55
1682039534000,42
1682043065000,60
1682046708000,72
1682050390000,72
1682054196000,79
1682057732000,78
1682061446000,96
1682065128000,110
1682068628000,116
1682072118000,131
1682075764000,134
1682079384000,217
1682082180000,244
1682086300000,343
1682089848000,337
1682093462000,253
1682097103000,213
1682100673000,159
1682104239000,151
1682107853000,131
1682111488000,141
1682115113000,79
1682118657000,75
1682122298000,61
1682125845000,67
1682129506000,85
1682133037000,100
1682136937000,109
1682140536000,116
1682144140000,132
1682147839000,174
1682151364000,193
1682154848000,202
1682158377000,169
1682161963000,164
1682165602000,201
1682169291000,265
1682172901000,308
1682176325000,322
1682179912000,263
1682183487000,201
1682187113000,200
1682190732000,168
1682194413000,159
1682197988000,119
1682201588000,102
1682205211000,79
1682208833000,57
1682212381000,49
1682215956000,65
1682219651000,63
1682223376000,72
1682226975000,103
1682230594000,127
1682234244000,143
1682237853000,170
1682241365000,194
1682244879000,183
1682248406000,193
1682252041000,236
1682255613000,345
1682259057000,348
1682262672000,337
1682266325000,238
1682270032000,194
1682273473000,174
1682277100000,169
1682280664000,126
1682284299000,97
1682288011000,75
1682291551000,71
1682295113000,51
1682298686000,57
1682302515000,50
1682305910000,87
1682309743000,79
1682313345000,92
1682317002000,84
1682320679000,84
1682324453000,91
1682328071000,116
1682331459000,117
1682335109000,162
1682338491000,197
1682341948000,231
1682345618000,299
1682349111000,284
1682352712000,237
1682356254000,186
1682359627000,144
1682363524000,145
1682367081000,115
1682370712000,99
1682374296000,86
1682377944000,53
1682381516000,41
1682385087000,58
1682388701000,76
1682392361000,70
1682396046000,53
1682399824000,64
1682403343000,65
1682407113000,87
1682410778000,103
1682414379000,101
1682417964000,110
1682421489000,135
1682424957000,165
1682428483000,266
1682431904000,278
1682435427000,245
1682439058000,174
1682442567000,147
1682446341000,137
1682449855000,118
1682453485000,107
1682457177000,75
1682460792000,45
1682464423000,40
1682467913000,40
1682471588000,56
1682475316000,57
1682478984000,51
1682482569000,61
1682486254000,69
1682489867000,73
1682493506000,64
1682497323000,68
1682500841000,74
1682504406000,88
