1681598276000,29
1681601885000,28
1681604564000,26
1681608709000,27
1681612699000,23
1681616246000,26
1681619801000,29
1681623318000,32
1681626886000,32
1681630470000,34
1681634092000,32
1681637698000,27
1681641309000,27
1681644844000,38
1681648356000,35
1681652066000,33
1681655722000,34
1681659368000,35
1681663115000,34
1681666663000,31
1681670221000,32
1681673798000,32
1681677543000,34
1681681020000,35
1681684622000,17
1681688294000,25
1681689949000,26
1681695451000,25
1681699113000,22
1681702573000,24
1681706247000,27
1681709738000,29
1681713251000,28
1681716844000,34
1681720368000,31
1681723894000,28
1681727531000,27
1681731193000,34
1681734682000,35
1681738288000,29
1681742093000,28
1681745600000,29
1681749142000,31
1681752773000,30
1681756103000,29
1681760003000,26
1681763731000,29
1681767356000,34
1681771004000,28
1681774588000,30
1681778200000,27
1681781759000,26
1681785297000,23
1681787246000,26
1681792455000,28
1681795967000,28
1681799537000,31
1681803164000,33
1681806756000,31
1681810265000,26
1681813092000,24
1681817628000,33
1681821019000,35
1681824703000,30
1681828319000,34
1681831904000,31
1681835539000,29
1681839247000,29
1681842808000,26
1681846319000,28
1681850161000,31
1681853643000,32
1681857355000,29
1681860947000,29
1681864744000,23
1681868069000,23
1681871687000,25
1681875310000,25
1681878856000,28
1681882468000,30
1681884554000,31
1681889395000,32
1681893112000,29
1681896699000,27
1681900221000,25
1681903851000,33
1681907602000,32
1681911188000,34
1681914726000,33
1681918153000,32
1681922094000,31
1681925648000,31
1681929246000,31
1681933012000,32
1681936592000,35
1681940082000,34
1681943502000,30
1681947547000,24
1681950916000,21
1681954455000,21
1681958027000,21
1681961537000,21
1681965211000,21
1681968863000,23
1681972316000,26
1681975977000,31
1681979618000,25
1681983064000,22
1681986753000,20
1681990327000,29
1681994092000,27
1681996785000,30
1682001312000,29
1682004994000,30
1682008747000,29
1682012225000,28
1682015866000,29
1682019474000,29
1682023055000,28
1682026618000,30
1682030291000,25
1682034071000,26
1682037509000,21
1682041092000,20
1682044714000,19
1682048192000,22
1682049874000,22
1682055006000,23
1682058923000,26
1682062445000,29
1682065189000,27
1682069517000,24
1682073109000,25
1682076817000,31
1682080464000,31
1682084028000,35
1682087606000,32
1682091179000,33
1682094798000,32
1682098528000,32
1682102086000,27
1682105707000,27
1682109322000,14
1682113060000,24
1682116577000,22
1682120146000,21
1682123824000,16
1682127395000,18
1682131016000,19
1682134644000,21
1682138239000,26
1682141698000,27
1682145524000,29
1682149006000,33
1682152515000,28
1682156103000,23
1682159636000,20
1682163240000,32
1682166893000,33
1682170601000,32
1682174324000,34
1682177786000,30
1682181406000,29
1682185030000,30
1682188723000,27
1682192328000,31
1682195916000,31
1682199520000,34
1682203085000,26
1682206719000,27
1682210327000,24
1682213854000,24
1682217432000,23
1682221089000,25
1682224670000,32
1682228177000,33
1682231740000,35
1682235279000,34
1682238867000,31
1682242489000,28
1682246029000,30
1682249709000,37
1682253196000,39
1682256832000,37
1682259992000,40
1682264111000,36
1682267706000,38
1682271511000,36
1682274908000,34
1682278680000,38
1682282126000,36
1682285758000,34
1682289451000,31
1682292990000,30
1682294718000,27
1682300136000,25
1682304306000,23
1682307363000,24
1682310891000,28
1682314522000,32
1682318101000,36
1682321634000,36
1682325184000,31
1682328779000,30
1682332313000,27
1682335893000,38
1682339398000,33
1682342958000,38
1682346688000,36
1682350289000,36
1682353998000,34
1682357609000,36
1682361155000,30
1682364909000,33
1682368472000,33
1682372109000,36
1682375817000,33
1682379466000,27
1682382964000,24
1682386575000,25
1682390153000,24
1682393762000,25
1682397258000,27
1682400860000,31
1682404342000,32
1682407888000,32
1682411507000,30
1682415110000,26
1682418870000,27
1682422423000,33
1682425974000,33
1682429634000,34
1682433213000,40
1682436679000,39
1682440286000,32
1682443895000,34
1682447590000,32
1682451235000,33
1682454783000,35
1682458370000,34
1682463254000,5
1682465647000,20
1682469246000,22
1682473018000,21
1682476544000,20
1682480152000,26
1682483585000,27
1682487249000,29
1682490794000,30
1682494351000,30
1682497907000,27
1682501416000,22
