1680466371000,207
1680470034000,202
1680473582000,172
1680477223000,168
1680480825000,181
1680484341000,181
1680488029000,156
1680491523000,149
1680495432000,127
1680498973000,109
1680502625000,110
1680506160000,124
1680509689000,109
1680513290000,104
1680516891000,93
1680520368000,105
1680524091000,126
1680527740000,214
1680531275000,251
1680534755000,219
1680538376000,178
1680541949000,144
1680545695000,120
1680549226000,132
1680552899000,156
1680556512000,154
1680560054000,132
1680563629000,172
1680567291000,177
1680570830000,151
1680574406000,167
1680577967000,164
1680581828000,147
1680585156000,153
1680588895000,118
1680591861000,119
1680596139000,114
1680599649000,106
1680603213000,128
1680606839000,146
1680610393000,142
1680614110000,251
1680617586000,341
1680621061000,350
1680624621000,243
1680628216000,185
1680631962000,170
1680635446000,165
1680639029000,183
1680642648000,154
1680646327000,138
1680649931000,100
1680653538000,131
1680657074000,169
1680660665000,167
1680664286000,195
1680668226000,152
1680671729000,173
1680675270000,191
1680678850000,184
1680682433000,219
1680685953000,213
1680689354000,188
1680693186000,151
1680696742000,219
1680700401000,283
1680703853000,333
1680707394000,303
1680711080000,205
1680714623000,139
1680718262000,161
1680721867000,156
1680725475000,141
1680729126000,161
1680732740000,130
1680736313000,124
1680739919000,148
1680743474000,154
1680747036000,124
1680750650000,147
1680754553000,150
1680758122000,124
1680761803000,123
1680765372000,102
1680768933000,114
1680772509000,137
1680776119000,129
1680779726000,126
1680783319000,161
1680786914000,224
1680790571000,262
1680794108000,268
1680797641000,191
1680801213000,171
1680804793000,158
1680808426000,172
1680812061000,184
1680815671000,193
1680819165000,194
1680822829000,157
1680826463000,156
1680830243000,186
1680833941000,182
1680837176000,142
1680840935000,163
1680844403000,142
1680847981000,130
1680851581000,126
1680855217000,142
1680858815000,129
1680862438000,116
1680866007000,167
1680869654000,214
1680873206000,271
1680876774000,336
1680880248000,360
1680883919000,255
1680887456000,227
1680891096000,214
1680894788000,196
1680898295000,205
1680901900000,202
1680905522000,170
1680909138000,155
1680912730000,188
1680916330000,170
1680919892000,187
1680923671000,208
1680927286000,218
1680930339000,206
1680934502000,190
1680937995000,182
1680941586000,196
1680945194000,195
1680948793000,190
1680952383000,218
1680955977000,250
1680959632000,299
1680963208000,388
1680966832000,368
1680970261000,286
1680973846000,226
1680977503000,208
1680981162000,220
1680984687000,223
1680988317000,221
1680991923000,173
1680995502000,185
1680999106000,150
1681002679000,164
1681005770000,148
1681009967000,182
1681013764000,216
1681017290000,202
1681020790000,193
1681024437000,225
1681028019000,192
1681031621000,190
1681035205000,151
1681038829000,138
1681042431000,180
1681045999000,268
1681049594000,320
1681053122000,297
1681056726000,193
1681060325000,188
1681064009000,208
1681067628000,178
1681071174000,185
1681074794000,184
1681078416000,196
1681082013000,189
1681085601000,157
1681089190000,165
1681092850000,140
1681096632000,139
1681100151000,113
1681103863000,99
1681107430000,107
1681111022000,111
1681114410000,111
1681118073000,107
1681121569000,106
1681125254000,103
1681128929000,120
1681132571000,206
1681136052000,227
1681139563000,222
1681143440000,177
1681146879000,149
1681150420000,122
1681154228000,155
1681157680000,156
1681161299000,149
1681164845000,134
1681168443000,119
1681172054000,134
1681175716000,133
1681179262000,145
1681183088000,136
1681186668000,96
1681190147000,109
1681193833000,94
1681197318000,108
1681201015000,103
1681204667000,98
1681208204000,88
1681211699000,112
1681215425000,164
1681218982000,189
1681222396000,222
1681225966000,234
1681229600000,165
1681233176000,123
1681236794000,142
1681240440000,117
1681244135000,230
1681247686000,219
1681251319000,211
1681254794000,157
1681258436000,179
1681262158000,211
1681265731000,194
1681269231000,174
1681272805000,122
1681276470000,126
1681280010000,126
1681283559000,109
1681287100000,111
1681290660000,112
1681294293000,97
1681297822000,100
1681301491000,157
1681305144000,174
1681308802000,201
1681312419000,200
1681316015000,166
1681319628000,110
1681323250000,103
1681326817000,138
1681330614000,115
1681334249000,120
1681337704000,116
1681341193000,112
1681344802000,133
1681348437000,127
1681352167000,128
1681355646000,134
1681359403000,102
1681362972000,94
1681366580000,97
1681370145000,101
1681373734000,117
1681377315000,157
1681380801000,123
1681384433000,144
1681388025000,148
1681391729000,227
1681395121000,208
1681398731000,194
1681402381000,156
1681405995000,122
1681409656000,129
1681413185000,137
1681416813000,109
1681420438000,129
1681424020000,143
1681427604000,139
1681431193000,146
1681434788000,141
1681438393000,125
1681441973000,143
1681445739000,117
1681449318000,117
1681452932000,124
1681456531000,141
1681459897000,128
1681463044000,127
1681467253000,111
1681470844000,124
1681474568000,169
1681478042000,217
1681481576000,294
1681485077000,262
1681488641000,215
1681492274000,146
1681495891000,140
1681499456000,123
1681503084000,143
1681506877000,158
1681510342000,137
1681513877000,117
1681517518000,142
1681521109000,153
1681524446000,157
1681528402000,186
1681532117000,189
1681535712000,166
1681539262000,170
1681542878000,177
1681546463000,185
1681549996000,181
1681553592000,157
1681557244000,178
1681560832000,198
1681564507000,311
1681567865000,383
1681571545000,389
1681575092000,327
1681578665000,188
1681582294000,181
1681585909000,207
1681589444000,220
1681593134000,165
1681596676000,180
1681600291000,175
1681603918000,151
1681607491000,252
1681611105000,257
1681614713000,212
1681618287000,213
1681622016000,215
1681625588000,210
1681629173000,211
1681632768000,200
1681636394000,171
1681639987000,200
1681643537000,184
1681647159000,190
1681650812000,241
1681654440000,238
1681657991000,238
1681661715000,229
1681665332000,194
1681668879000,173
1681672472000,214
1681676082000,187
1681679644000,162
1681683284000,173
1681686969000,165
1681690502000,171
1681694056000,151
1681697725000,135
1681701360000,121
1681704861000,121
1681708560000,206
1681711999000,176
1681715594000,181
1681719223000,178
1681722764000,199
1681726388000,92
1681729947000,96
1681733606000,140
1681737215000,176
1681740851000,216
1681744428000,206
1681748002000,110
1681751621000,114
1681755172000,116
1681758608000,127
1681762460000,121
1681765995000,98
1681769599000,93
1681773242000,113
1681776839000,121
1681780458000,110
1681784018000,115
1681787626000,126
1681791465000,82
1681795065000,93
1681798640000,89
1681802239000,74
1681805793000,92
1681809305000,95
1681812890000,85
1681816682000,92
1681820118000,111
1681823789000,185
1681827267000,214
1681830827000,214
1681834369000,138
1681838038000,122
1681841596000,216
1681845146000,218
1681848825000,224
1681852370000,218
1681856055000,203
1681859637000,119
1681863324000,111
1681866783000,123
1681870312000,119
1681873999000,113
1681877546000,107
1681881167000,104
1681884758000,101
1681888326000,87
1681891933000,88
1681895455000,91
1681899042000,74
1681902928000,90
1681906697000,146
1681910186000,201
1681913620000,238
1681917075000,214
1681920739000,155
1681924377000,120
1681927997000,125
1681931689000,132
1681935201000,125
1681938848000,100
1681942520000,144
1681946176000,70
1681949610000,110
1681953170000,137
1681956792000,234
1681960334000,221
1681963957000,191
1681967567000,99
1681971059000,83
1681974682000,202
1681978267000,118
1681981821000,93
1681985475000,85
1681989053000,109
1681992713000,142
1681996271000,202
1681999989000,222
1682003663000,216
1682007276000,146
1682010873000,108
1682014418000,92
1682018115000,126
1682021615000,120
1682025181000,110
1682028792000,103
1682032495000,105
1682035990000,124
1682039652000,140
1682043184000,126
1682046831000,126
1682050548000,114
1682054193000,109
1682057730000,96
1682061320000,89
1682064965000,91
1682068490000,103
1682072079000,111
1682075748000,120
1682079425000,188
1682082828000,239
1682086305000,309
1682089865000,291
1682093477000,208
1682097120000,178
1682100461000,151
1682104255000,168
1682107869000,171
1682111506000,161
1682115130000,137
1682118673000,147
1682122316000,127
1682125862000,143
1682129530000,145
1682133072000,164
1682137052000,168
1682140449000,180
1682144107000,161
1682147705000,171
1682151356000,146
1682154942000,158
1682158483000,146
1682162076000,156
1682165707000,199
1682169295000,375
1682172760000,364
1682176298000,367
1682179884000,344
1682183463000,291
1682187086000,276
1682190708000,189
1682194303000,181
1682197875000,192
1682201478000,170
1682205101000,184
1682208719000,166
1682212273000,160
1682215851000,155
1682219449000,168
1682223109000,152
1682226622000,147
1682230568000,144
1682234118000,108
1682237707000,142
1682241352000,139
1682244888000,119
1682248519000,124
1682252157000,162
1682255764000,212
1682259223000,287
1682262792000,255
1682266441000,218
1682270147000,182
1682273589000,172
1682277217000,190
1682280782000,202
1682284415000,179
1682288126000,171
1682291670000,166
1682295229000,144
1682298800000,146
1682302678000,128
1682306043000,116
1682309733000,108
1682313312000,88
1682316960000,92
1682320493000,87
1682324042000,87
1682327768000,93
1682331296000,82
1682334866000,107
1682338511000,139
1682342099000,215
1682345630000,221
1682349242000,214
1682352846000,143
1682356388000,97
1682360008000,101
1682363658000,114
1682367216000,140
1682370849000,109
1682374538000,0
1682378083000,106
1682381713000,102
1682385224000,104
1682388752000,122
1682392658000,114
1682396193000,106
1682399834000,121
1682403352000,75
1682406989000,88
1682410647000,83
1682414257000,81
1682417843000,70
1682421382000,86
1682424982000,131
1682428620000,166
1682432067000,209
1682435557000,201
1682438970000,137
1682442780000,106
1682446473000,112
1682449990000,134
1682453620000,117
1682457229000,123
1682460879000,129
1682464473000,87
1682468063000,112
1682471648000,121
1682475362000,98
1682479124000,107
1682482673000,95
1682486259000,75
1682489747000,60
1682493461000,58
1682496943000,84
1682500544000,75
1682504130000,73
