1680018508000,15
1680022057000,26
1680025214000,21
1680028976000,21
1680032752000,25
1680036274000,20
1680039845000,12
1680043411000,9
1680047883000,31
1680050402000,32
1680054098000,24
1680057768000,10
1680061238000,6
1680064701000,5
1680068194000,4
1680071857000,3
1680075460000,11
1680078933000,7
1680082516000,11
1680085975000,13
1680089715000,8
1680093303000,17
1680097296000,18
1680101232000,25
1680104476000,16
1680107991000,12
1680111647000,16
1680115415000,18
1680118947000,19
1680122673000,11
1680126284000,10
1680129934000,17
1680133401000,13
1680136979000,13
1680140624000,16
1680144155000,1
1680148016000,3
1680151667000,5
1680155230000,8
1680158899000,9
1680160182000,10
1680165213000,10
1680169536000,9
1680173066000,11
1680176749000,20
1680178844000,16
1680183955000,26
1680186596000,25
1680190863000,26
1680194500000,19
1680198172000,23
1680201730000,26
1680205299000,22
1680208997000,13
1680212244000,14
1680216146000,14
1680219843000,12
1680223332000,10
1680227006000,13
1680230567000,9
1680233591000,10
1680237672000,9
1680240801000,9
1680244812000,8
1680248161000,15
1680252516000,9
1680256049000,7
1680259644000,14
1680263225000,11
1680267027000,16
1680270500000,18
1680274135000,22
1680277664000,27
1680280886000,15
1680284398000,14
1680288168000,22
1680291992000,17
1680295480000,17
1680299085000,13
1680302647000,17
1680306248000,13
1680309846000,12
1680313389000,13
1680317005000,13
1680320552000,9
1680324296000,6
1680326434000,11
1680331743000,17
1680335408000,13
1680339027000,15
1680342416000,15
1680346084000,16
1680349649000,1
1680353198000,17
1680357334000,11
1680360729000,19
1680364135000,24
1680366723000,31
1680370253000,24
1680374526000,29
1680378043000,22
1680380532000,20
1680385381000,28
1680388966000,16
1680392627000,11
1680396186000,14
1680399817000,12
1680403317000,18
1680406948000,7
1680410504000,9
1680414366000,11
1680417818000,13
1680421234000,8
1680424912000,13
1680428376000,16
1680432555000,16
1680436144000,13
1680439662000,28
1680442801000,28
1680446582000,24
1680450177000,21
1680453757000,27
1680457492000,25
1680461023000,29
1680464586000,21
1680468178000,21
1680471207000,20
1680474143000,15
1680479005000,17
1680480077000,12
1680485704000,9
1680489842000,11
1680493349000,7
1680496059000,5
1680500558000,0
1680504187000,1
1680507890000,12
1680511420000,3
1680515198000,7
1680518658000,11
1680522231000,7
1680526371000,15
1680528601000,16
1680533369000,10
1680536886000,16
1680540479000,23
1680543717000,32
1680547042000,19
1680550668000,9
1680554335000,12
1680557946000,17
1680561501000,7
1680565109000,6
1680568742000,9
1680572305000,2
1680575828000,6
1680579389000,1
1680583021000,3
1680586551000,1
1680590772000,5
1680594424000,3
1680597950000,4
1680599726000,0
1680614623000,13
1680619902000,18
1680623284000,20
1680626695000,21
1680630147000,20
1680634107000,15
1680637579000,21
1680641063000,4
1680644678000,3
1680648486000,0
1680652057000,23
1680655469000,23
1680658980000,9
1680662538000,1
1680665829000,3
1680669712000,4
1680673327000,2
1680676753000,8
1680680394000,1
1680683971000,3
1680687513000,5
1680691105000,7
1680694754000,10
1680698373000,10
1680702959000,15
1680706041000,18
1680709410000,19
1680712952000,18
1680716626000,16
1680720299000,12
1680723875000,14
1680727663000,17
1680731302000,14
1680734892000,6
1680738539000,6
1680742047000,11
1680745598000,9
1680749055000,8
1680752631000,8
1680756463000,9
1680759963000,4
1680763563000,9
1680767106000,10
1680770658000,13
1680774393000,3
1680778116000,6
1680781877000,15
1680785239000,15
1680788933000,13
1680793169000,16
1680795833000,13
1680800257000,13
1680803255000,17
1680806959000,11
1680810284000,14
1680814008000,15
1680817746000,18
1680821245000,9
1680824897000,13
1680828577000,7
1680832613000,9
1680835995000,9
1680839266000,15
1680842717000,6
1680846302000,8
1680849811000,2
1680853401000,3
1680854447000,5
1680859432000,5
1680861672000,10
1680866766000,12
1680870934000,11
1680875385000,20
1680878658000,16
1680882325000,17
1680885981000,24
1680889367000,18
1680893029000,12
1680896678000,15
1680900157000,12
1680903822000,12
1680907502000,13
1680911178000,12
1680914728000,4
1680918227000,7
1680920125000,10
1680925503000,9
1680928993000,11
1680933133000,11
1680936814000,6
1680940368000,8
1680943968000,13
1680947564000,10
1680951052000,19
1680954222000,20
1680957718000,16
1680961582000,13
1680965206000,13
1680968940000,23
1680972223000,25
1680975730000,22
1680979485000,16
1680983065000,2
1680986609000,1
1680990217000,0
1680993825000,2
1680997383000,1
1681000992000,2
1681004556000,2
1681008189000,1
1681011808000,1
1681015349000,1
1681019484000,1
1681024744000,3
1681030365000,2
1681033626000,5
1681038864000,4
1681044390000,2
1681048287000,4
1681054000000,6
1681059908000,0
1681079327000,1
1681085223000,0
1681089458000,1
1681095073000,0
1681098486000,0
1681113532000,1
1681114304000,1
1681119435000,2
1681124217000,5
1681126627000,2
1681132002000,2
1681137671000,2
1681143336000,1
1681149563000,0
1681150835000,1
1681157109000,5
1681163415000,0
1681165212000,1
1681171119000,0
1681174506000,1
1681179946000,1
1681185461000,0
1681206561000,0
1681225058000,4
1681230085000,4
1681235594000,2
1681241062000,5
1681246813000,1
1681252386000,1
1681257565000,25
1681260121000,16
1681263799000,8
1681267524000,1
1681270700000,2
1681274329000,2
1681277926000,2
1681281611000,2
1681283971000,2
1681288527000,3
1681292071000,4
1681295694000,3
1681299233000,3
1681303852000,5
1681308841000,3
1681313895000,5
1681318950000,2
1681324380000,4
1681330194000,2
1681336016000,5
1681337340000,5
1681342755000,4
1681347422000,3
1681352039000,4
1681356977000,3
1681361754000,5
1681366051000,3
1681370748000,3
1681374719000,5
1681379653000,4
1681384479000,3
1681389515000,4
1681394406000,4
1681399889000,4
1681405107000,5
1681410866000,23
1681414848000,19
1681418541000,10
1681422150000,4
1681425637000,2
1681429260000,5
1681431010000,3
1681435916000,1
1681440121000,1
1681443427000,1
1681447144000,0
1681450719000,3
1681454497000,4
1681457994000,0
1681461220000,1
1681465952000,0
1681582991000,4
1681588898000,2
1681594777000,2
1681600757000,0
1681612970000,1
1681618470000,0
1681621546000,0
1681627121000,2
1681632237000,1
1681637444000,3
1681642744000,3
1681647943000,3
1681653595000,2
1681659555000,3
1681665511000,1
1681671754000,2
1681677707000,1
1681681407000,2
1681687479000,2
1681693632000,2
1681699034000,0
1681715818000,1
1681720874000,0
1681736295000,1
1681741698000,0
1681760795000,1
1681762417000,0
1681768235000,2
1681773884000,0
1681783019000,2
1681787954000,0
1681796047000,1
1681801099000,2
1681806100000,3
1681811338000,1
1681816140000,0
1681820807000,3
1681826230000,0
1681871779000,1
1681876865000,0
1681890957000,1
1681895480000,0
1681899119000,0
1681903789000,1
1681909094000,0
1681918922000,2
1681924667000,0
1681927677000,0
1681958696000,1
1681963311000,0
1681974183000,1
1681978896000,2
1681983992000,2
1681988504000,1
1681993575000,0
1682054577000,1
1682057540000,1
1682062500000,2
1682066301000,4
1682071130000,2
1682075964000,1
1682081557000,3
1682086919000,1
1682092525000,3
1682094181000,2
1682100273000,2
1682105922000,2
1682111534000,3
1682117778000,2
1682122854000,3
1682125514000,3
1682130600000,3
1682135886000,3
1682140995000,2
1682146032000,2
1682147108000,4
1682152144000,2
1682157235000,2
1682162291000,2
1682167676000,13
1682171688000,14
1682175328000,16
1682178649000,7
1682182264000,15
1682183113000,16
1682189065000,18
1682193074000,18
1682196654000,9
1682200267000,16
1682203815000,10
1682207473000,10
1682211061000,5
1682213367000,6
1682218146000,2
1682221816000,5
1682225392000,1
1682228891000,8
1682232448000,13
1682236007000,14
1682239784000,8
1682243340000,12
1682247033000,8
1682249692000,10
1682254313000,16
1682257872000,13
1682261378000,12
1682265028000,10
1682268859000,16
1682272560000,11
1682275917000,17
1682278625000,12
1682283145000,7
1682286774000,10
1682290450000,7
1682293973000,4
1682297518000,1
1682301331000,1
1682307997000,1
1682311758000,0
1682315439000,2
1682316797000,3
1682321844000,7
1682326567000,6
1682330165000,8
1682335029000,9
1682340449000,11
1682344259000,12
1682348005000,18
1682351122000,13
1682354739000,2
1682357003000,16
1682361258000,16
1682365723000,16
1682369386000,13
1682372867000,11
1682376609000,7
1682380259000,7
1682383706000,4
1682386827000,2
1682388931000,1
1682391807000,2
1682397141000,0
1682401777000,3
1682405184000,2
1682406643000,4
1682411700000,4
1682416715000,5
1682421841000,8
1682427202000,16
1682430378000,12
1682434057000,7
1682437718000,19
1682441106000,11
1682444644000,14
1682448317000,18
1682451966000,19
1682455521000,12
1682459200000,7
1682466351000,26
1682468172000,19
1682473483000,5
1682476971000,0
1682480443000,1
1682483873000,1
1682487527000,1
1682491074000,7
1682494628000,3
1682496159000,3
1682500870000,2
