1680118295000,10
1680124400000,8
1680130677000,11
1680134347000,6
1680137964000,2
1680141549000,3
1680145038000,7
1680148607000,9
1680151328000,5
1680155809000,2
1680159485000,6
1680162829000,1
1680163768000,2
1680167064000,3
1680172078000,4
1680176561000,6
1680181655000,5
1680187268000,6
1680192868000,10
1680198807000,3
1680199408000,3
1680205308000,10
1680209982000,6
1680215762000,3
1680221354000,6
1680226899000,3
1680232056000,4
1680237569000,6
1680243111000,5
1680248668000,2
1680253607000,5
1680258661000,5
1680263804000,4
1680265924000,2
1680271447000,4
1680277524000,6
1680283392000,6
1680289331000,5
1680295971000,6
1680300044000,3
1680306300000,4
1680310496000,6
1680316206000,2
1680322001000,4
1680327658000,9
1680333138000,4
1680338680000,3
1680343832000,4
1680349247000,4
1680354451000,4
1680361076000,7
1680366671000,4
1680372722000,6
1680378646000,7
1680384704000,7
1680390454000,6
1680396252000,3
1680401542000,3
1680406991000,11
1680411520000,4
1680417473000,5
1680422314000,5
1680425905000,4
1680429372000,2
1680433096000,3
1680436697000,4
1680440218000,7
1680443734000,8
1680447603000,3
1680452937000,8
1680458706000,7
1680464339000,3
1680470118000,1
1680476128000,3
1680481480000,1
1680487317000,6
1680492566000,2
1680498004000,4
1680503507000,4
1680508510000,2
1680513054000,2
1680517962000,4
1680522922000,3
1680525600000,3
1680530669000,2
1680536144000,6
1680541562000,5
1680546917000,4
1680552427000,2
1680557850000,5
1680562794000,2
1680568061000,3
1680573214000,5
1680574481000,4
1680579753000,3
1680584833000,6
1680589676000,5
1680594627000,3
1680599236000,4
1680604102000,2
1680609227000,2
1680614266000,5
1680618695000,5
1680624259000,5
1680629756000,4
1680635480000,5
1680641240000,5
1680646652000,7
1680652682000,8
1680657560000,5
1680662580000,2
1680667192000,2
1680672111000,4
1680676919000,4
1680681451000,5
1680685873000,2
1680690630000,2
1680695686000,11
1680699142000,4
1680702812000,2
1680706437000,4
1680709982000,6
1680713691000,5
1680717299000,6
1680720987000,5
1680724583000,2
1680728318000,6
1680729191000,6
1680732207000,6
1680737399000,5
1680742772000,3
1680747634000,2
1680752404000,2
1680757292000,6
1680762000000,4
1680766981000,3
1680771670000,3
1680776326000,3
1680781483000,3
1680786519000,2
1680792513000,1
1680800159000,3
1680803811000,4
1680808082000,12
1680813946000,5
1680818180000,3
1680821710000,11
1680822481000,10
1680827855000,3
1680833143000,3
1680839187000,5
1680843167000,7
1680846746000,3
1680850253000,4
1680852918000,4
1680856462000,3
1680859458000,3
1680862937000,5
1680868198000,7
1680870477000,6
1680875603000,5
1680878137000,6
1680881398000,3
1680887193000,9
1680892932000,9
1680898617000,7
1680904412000,10
1680910188000,8
1680916063000,5
1680921518000,5
1680926979000,8
1680932426000,7
1680938005000,2
1680943310000,1
1680948413000,6
1680953289000,4
1680955908000,4
1680960337000,6
1680965868000,6
1680967830000,5
1680973880000,8
1680979684000,3
1680985380000,9
1680991210000,16
1680996842000,9
1681001621000,3
1681005124000,5
1681005779000,5
1681011275000,5
1681015810000,5
1681016704000,5
1681022312000,1
1681026647000,2
1681030207000,3
1681033680000,4
1681036584000,2
1681041878000,3
1681047485000,2
1681052401000,5
1681058216000,6
1681064378000,6
1681070511000,2
1681076452000,6
1681079737000,4
1681084412000,1
1681089992000,7
1681095607000,1
1681100935000,4
1681106550000,7
1681111941000,5
1681117045000,2
1681122025000,5
1681125315000,3
1681130860000,3
1681136356000,7
1681139919000,5
1681145817000,4
1681151968000,4
1681158359000,5
1681164568000,2
1681170397000,6
1681175741000,5
1681181315000,7
1681186729000,6
1681190924000,3
1681196095000,2
1681201062000,2
1681206221000,4
1681211049000,5
1681216442000,1
1681222139000,0
1681266955000,2
1681271899000,4
1681276665000,2
1681281450000,4
1681286223000,1
1681290537000,4
1681295166000,2
1681299996000,0
1681318655000,9
1681323936000,6
1681329698000,6
1681335567000,3
1681341069000,3
1681345837000,3
1681350507000,3
1681355369000,5
1681360293000,4
1681364998000,1
1681369321000,3
1681373775000,4
1681376520000,1
1681381406000,4
1681386616000,7
1681391262000,8
1681396670000,8
1681401871000,7
1681405654000,3
1681411473000,3
1681413425000,1
1681418435000,7
1681423483000,6
1681428249000,5
1681433135000,1
1681437962000,1
1681442853000,6
1681447803000,1
1681451674000,0
1681454587000,2
1681457761000,4
1681460908000,3
1681464767000,3
1681469783000,2
1681474807000,3
1681480161000,4
1681485419000,7
1681490999000,4
1681496390000,6
1681499669000,9
1681505418000,6
1681511395000,2
1681516950000,3
1681522316000,6
1681527560000,7
1681530299000,2
1681535628000,8
1681540781000,4
1681545809000,5
1681551048000,5
1681556241000,4
1681561291000,8
1681566315000,8
1681572037000,6
1681577658000,4
1681583377000,14
1681586134000,18
1681591851000,13
1681594233000,16
1681599022000,11
1681602627000,9
1681606221000,7
1681609797000,7
1681612945000,11
1681617078000,8
1681620536000,4
1681624039000,6
1681627601000,4
1681631320000,4
1681634948000,3
1681639026000,5
1681642487000,4
1681646120000,4
1681649743000,5
1681653538000,12
1681656995000,7
1681660667000,8
1681664361000,9
1681667949000,5
1681671509000,7
1681675091000,11
1681680275000,7
1681685952000,5
1681689569000,5
1681693193000,4
1681696630000,6
1681700350000,6
1681703860000,7
1681707516000,1
1681711016000,1
1681714528000,5
1681718018000,4
1681722693000,3
1681727601000,4
1681732716000,5
1681737712000,3
1681743414000,3
1681746139000,4
1681751253000,4
1681756668000,7
1681762071000,6
1681767704000,7
1681770029000,3
1681775862000,2
1681781234000,4
1681786490000,6
1681790542000,7
1681794592000,5
1681799713000,8
1681804784000,2
1681808289000,3
1681813207000,5
1681818686000,2
1681823821000,1
1681829566000,3
1681835297000,3
1681841043000,6
1681846616000,8
1681852264000,6
1681857168000,4
1681862765000,6
1681868543000,10
1681872965000,8
1681875686000,9
1681880178000,14
1681883329000,8
1681886820000,5
1681890359000,6
1681893970000,8
1681897543000,9
1681901068000,7
1681904702000,6
1681908517000,5
1681910577000,5
1681914591000,9
1681919266000,8
1681922328000,8
1681928224000,8
1681934108000,10
1681937970000,3
1681941559000,4
1681948746000,4
1681949266000,4
1681954076000,6
1681958961000,5
1681959995000,8
1681964812000,4
1681969831000,5
1681973602000,4
1681976208000,3
1681981126000,6
1681982459000,6
1681987377000,4
1681991788000,6
1681997568000,11
1682001922000,5
1682006228000,8
1682009974000,9
1682013466000,10
1682016793000,9
1682020724000,11
1682024123000,7
1682027674000,7
1682031354000,5
1682035122000,5
1682038721000,4
1682042138000,5
1682045842000,8
1682049309000,7
1682052861000,4
1682054698000,4
1682059829000,6
1682063577000,6
1682068403000,6
1682073419000,5
1682078332000,8
1682081012000,5
1682083815000,6
1682089310000,7
1682094925000,8
1682099517000,6
1682105151000,3
1682110795000,4
1682117052000,4
1682122193000,10
1682127476000,7
1682132333000,8
1682135865000,6
1682138730000,5
1682142984000,6
1682146562000,6
1682147512000,6
1682152694000,4
1682157410000,7
1682160926000,3
1682164549000,4
1682169893000,7
1682175776000,12
1682181572000,7
1682186190000,10
1682187459000,6
1682193436000,13
1682197099000,10
1682200716000,8
1682204242000,10
1682207690000,9
1682210546000,6
1682214982000,14
1682216781000,9
1682222117000,8
1682225687000,9
1682229267000,8
1682232733000,9
1682236288000,4
1682239926000,5
1682242436000,6
1682247023000,3
1682249524000,5
1682254303000,4
1682257965000,9
1682263752000,8
1682269879000,9
1682274254000,9
1682280546000,7
1682286951000,9
1682292996000,6
1682298561000,5
1682305199000,5
1682310924000,5
1682316290000,5
1682321265000,6
1682326205000,2
1682331068000,9
1682336196000,5
1682341409000,6
1682346720000,4
1682352445000,4
1682358250000,5
1682363982000,6
1682367441000,8
1682373491000,8
1682379254000,3
1682383644000,9
1682387837000,8
1682392961000,10
1682398363000,6
1682402312000,6
1682405728000,5
1682409349000,5
1682412802000,5
1682414170000,7
1682419507000,10
1682423699000,5
1682427201000,6
1682430941000,6
1682434517000,5
1682435642000,5
1682441463000,6
1682445365000,7
1682449108000,11
1682452684000,7
1682456214000,4
1682459828000,7
1682467002000,3
1682470188000,4
1682475549000,4
1682480786000,7
1682484872000,4
1682488523000,5
1682492043000,4
1682496808000,4
1682501575000,3
