1680100243000,51
1680103771000,53
1680107277000,57
1680110884000,53
1680114573000,52
1680118111000,45
1680121814000,49
1680125502000,45
1680129173000,43
1680132645000,30
1680136236000,30
1680139854000,34
1680143416000,33
1680145511000,35
1680150579000,38
1680154123000,30
1680157861000,31
1680161362000,40
1680165015000,45
1680168548000,42
1680172165000,39
1680175643000,40
1680179451000,47
1680183070000,54
1680186481000,57
1680190117000,49
1680193745000,42
1680197422000,36
1680200971000,38
1680204553000,38
1680208247000,40
1680211819000,39
1680215411000,42
1680219100000,30
1680222593000,33
1680226267000,41
1680229971000,35
1680233650000,32
1680237219000,35
1680240495000,36
1680244365000,34
1680246935000,38
1680251398000,40
1680255011000,41
1680258616000,35
1680262195000,36
1680265847000,36
1680269451000,43
1680273124000,43
1680276936000,53
1680280178000,42
1680283772000,39
1680287537000,43
1680291236000,44
1680294758000,39
1680298367000,40
1680301898000,36
1680305473000,29
1680309139000,21
1680312672000,34
1680316322000,30
1680319892000,32
1680323584000,32
1680327172000,31
1680330743000,34
1680334420000,35
1680338024000,38
1680341340000,39
1680345017000,42
1680348744000,42
1680352306000,38
1680356232000,42
1680359656000,44
1680363174000,43
1680366928000,47
1680370443000,40
1680374082000,41
1680377604000,41
1680379994000,33
1680384933000,39
1680388509000,36
1680391378000,34
1680395688000,29
1680399358000,32
1680402975000,41
1680406463000,44
1680409971000,38
1680413460000,38
1680417323000,37
1680420801000,41
1680424479000,44
1680427953000,41
1680431635000,49
1680435105000,50
1680438645000,56
1680442187000,53
1680445938000,55
1680449478000,49
1680453053000,50
1680456714000,46
1680460312000,48
1680463983000,51
1680467538000,51
1680471218000,43
1680474744000,34
1680477779000,37
1680482021000,38
1680485500000,30
1680489276000,32
1680492792000,34
1680496402000,33
1680499938000,40
1680503627000,37
1680507034000,35
1680510547000,35
1680512520000,36
1680517383000,40
1680521373000,39
1680525098000,43
1680528633000,42
1680532346000,49
1680535677000,48
1680539301000,43
1680542863000,35
1680546701000,40
1680550246000,39
1680553915000,38
1680557521000,41
1680561080000,38
1680564677000,32
1680568320000,31
1680571876000,29
1680575412000,32
1680579105000,30
1680582842000,27
1680586372000,30
1680588701000,33
1680593389000,30
1680597092000,32
1680600646000,32
1680604212000,32
1680608036000,31
1680611549000,38
1680615124000,41
1680618629000,39
1680621512000,39
1680625968000,45
1680629200000,46
1680633239000,45
1680636677000,46
1680640290000,38
1680643928000,38
1680647635000,30
1680651295000,34
1680654843000,31
1680658364000,33
1680661827000,35
1680665442000,39
1680668910000,39
1680672626000,37
1680676147000,35
1680679803000,36
1680683427000,33
1680686966000,34
1680690585000,40
1680694194000,39
1680697813000,44
1680701337000,41
1680704974000,37
1680707773000,35
1680712229000,38
1680715771000,39
1680719444000,43
1680723028000,46
1680726684000,45
1680730316000,43
1680733922000,40
1680737527000,39
1680741092000,37
1680744633000,35
1680748186000,33
1680751778000,29
1680755424000,28
1680758965000,27
1680762647000,23
1680766123000,26
1680769682000,26
1680773346000,25
1680776979000,32
1680780595000,38
1680784228000,34
1680787861000,39
1680791883000,49
1680795369000,50
1680798895000,47
1680802125000,45
1680805893000,53
1680809409000,58
1680812971000,53
1680816571000,45
1680820106000,34
1680823731000,38
1680827377000,41
1680831320000,36
1680834825000,41
1680838080000,35
1680841668000,30
1680845274000,29
1680848790000,30
1680852392000,29
1680856052000,29
1680859692000,29
1680863425000,33
1680866994000,42
1680870677000,41
1680874300000,38
1680877897000,50
1680881444000,50
1680885077000,41
1680888645000,51
1680892264000,47
1680895958000,49
1680899439000,45
1680903091000,47
1680906773000,41
1680910345000,35
1680913942000,33
1680917488000,31
1680921054000,34
1680924732000,35
1680928274000,29
1680931959000,29
1680935519000,32
1680938976000,38
1680942636000,40
1680946282000,38
1680949905000,48
1680953358000,46
1680956950000,46
1680960820000,47
1680964342000,57
1680967913000,58
1680971349000,55
1680974896000,51
1680978662000,54
1680982311000,51
1680985064000,54
1680989470000,55
1680993088000,51
1680996642000,46
1681000250000,41
1681003815000,42
1681007449000,41
1681011083000,46
1681014637000,43
1681018319000,40
1681021811000,44
1681025398000,46
1681029002000,47
1681032542000,46
1681035276000,39
1681039812000,45
1681043483000,42
1681046994000,42
1681050626000,45
1681054277000,43
1681057900000,47
1681061684000,51
1681065070000,42
1681068754000,45
1681072342000,50
1681075944000,39
1681079540000,36
1681083165000,32
1681086748000,30
1681090261000,34
1681093904000,34
1681097512000,31
1681101014000,28
1681104730000,26
1681108321000,25
1681111872000,25
1681115371000,28
1681119087000,34
1681122701000,29
1681126388000,32
1681129963000,34
1681133696000,35
1681137219000,42
1681140684000,44
1681144464000,43
1681148044000,51
1681151466000,43
1681155299000,39
1681158791000,41
1681162370000,42
1681165824000,28
1681169492000,23
1681173069000,20
1681176707000,25
1681180363000,31
1681183929000,35
1681187416000,28
1681190870000,33
1681194694000,32
1681198238000,27
1681201863000,35
1681205479000,39
1681208971000,40
1681212449000,40
1681216275000,39
1681219857000,42
1681223508000,41
1681226969000,36
1681230609000,39
1681234305000,42
1681237849000,45
1681241475000,45
1681245233000,47
1681248827000,42
1681252338000,45
1681255825000,37
1681259486000,30
1681262547000,32
1681266858000,30
1681270225000,27
1681273707000,22
1681277371000,24
1681280999000,27
1681283950000,27
1681288065000,26
1681291628000,25
1681295239000,25
1681298925000,35
1681302641000,37
1681306245000,35
1681309822000,35
1681313432000,36
1681316400000,35
1681320782000,36
1681324469000,31
1681328120000,29
1681331775000,31
1681335700000,38
1681338992000,30
1681342439000,27
1681345953000,22
1681349581000,24
1681353331000,25
1681356921000,29
1681359008000,29
1681363713000,30
1681367466000,31
1681371001000,31
1681374622000,27
1681377120000,29
1681381910000,26
1681385459000,31
1681389158000,39
1681392700000,35
1681396323000,39
1681399853000,41
1681403418000,41
1681407165000,0
1681410680000,40
1681414261000,34
1681417896000,37
1681421554000,32
1681425162000,27
1681428785000,26
1681432346000,29
1681436003000,34
1681439592000,32
1681442988000,34
1681446597000,30
1681450187000,33
1681453800000,37
1681457418000,35
1681460981000,32
1681464533000,34
1681468236000,37
1681471341000,38
1681475383000,40
1681478939000,46
1681482474000,43
1681486127000,40
1681489688000,42
1681492205000,50
1681496943000,50
1681500493000,45
1681504210000,41
1681508091000,43
1681511475000,35
1681515006000,31
1681518689000,31
1681522271000,30
1681525820000,31
1681529442000,32
1681532990000,34
1681536506000,31
1681540047000,32
1681543778000,37
1681546717000,33
1681551005000,32
1681554703000,32
1681558368000,36
1681561954000,40
1681565638000,44
1681569078000,49
1681572749000,40
1681576282000,40
1681579919000,38
1681583509000,43
1681587194000,39
1681590787000,33
1681594436000,42
1681597990000,32
1681601598000,32
1681605218000,30
1681608783000,30
1681612551000,29
1681616101000,30
1681619653000,34
1681623175000,32
1681626744000,34
1681630340000,30
1681633963000,39
1681637539000,39
1681641175000,43
1681644588000,44
1681648301000,43
1681652013000,49
1681655460000,46
1681659048000,39
1681662851000,43
1681666487000,48
1681670045000,40
1681673609000,40
1681677360000,37
1681680840000,37
1681684447000,29
1681686500000,26
1681691668000,25
1681695164000,34
1681698782000,33
1681702382000,31
1681705943000,28
1681709461000,31
1681713124000,37
1681716715000,39
1681720332000,50
1681723609000,43
1681727234000,38
1681730583000,47
1681734375000,49
1681737988000,44
1681741789000,40
1681745313000,42
1681747379000,41
1681752483000,44
1681756047000,42
1681759706000,45
1681763349000,44
1681767053000,31
1681770701000,35
1681774277000,32
1681777925000,33
1681781491000,39
1681785024000,41
1681788606000,42
1681791560000,36
1681795778000,36
1681799355000,29
1681802896000,36
1681806500000,39
1681810019000,44
1681813633000,34
1681817443000,42
1681820830000,46
1681824526000,49
1681828034000,54
1681831584000,41
1681835123000,47
1681838820000,47
1681842386000,42
1681845991000,40
1681849747000,42
1681853227000,38
1681856913000,35
1681860519000,33
1681863742000,35
1681867650000,36
1681871252000,42
1681875007000,39
1681878463000,32
1681882072000,30
1681885777000,30
1681889331000,41
1681892936000,43
1681895370000,40
1681900038000,37
1681903669000,47
1681907302000,50
1681910795000,53
1681914369000,58
1681917926000,49
1681921642000,44
1681925208000,45
1681928796000,44
1681932481000,46
1681936060000,45
1681939635000,39
1681943413000,32
1681947102000,28
1681950472000,28
1681954020000,28
1681957831000,29
1681961361000,34
1681965040000,37
1681968556000,31
1681972051000,29
1681975718000,34
1681979499000,37
1681982951000,37
1681986609000,32
1681990174000,36
1681993936000,41
1681997386000,41
1682001027000,42
1682004673000,38
1682008549000,46
1682011889000,44
1682015413000,45
1682019138000,41
1682022639000,37
1682026201000,32
1682029882000,40
1682031910000,34
1682037031000,28
1682040674000,30
1682044310000,35
1682047871000,34
1682051377000,30
1682055089000,32
1682058526000,29
1682062166000,28
1682065830000,34
1682069012000,36
1682072830000,32
1682076654000,38
1682080216000,39
1682083671000,40
1682087465000,39
1682091047000,43
1682094720000,43
1682097836000,40
1682101929000,42
1682105451000,47
1682109029000,42
1682112268000,37
1682116290000,35
1682119862000,34
1682123540000,28
1682127006000,34
1682128949000,38
1682134231000,40
1682137929000,36
1682141384000,41
1682144983000,41
1682148573000,43
1682152248000,42
1682155834000,41
1682159367000,48
1682162849000,56
1682166444000,55
1682170133000,51
1682173853000,55
1682177338000,55
1682180947000,53
1682184494000,48
1682188262000,47
1682190498000,53
1682195462000,45
1682199075000,42
1682202635000,37
1682206278000,37
1682209888000,38
1682213417000,46
1682217002000,42
1682220663000,46
1682224249000,46
1682227846000,46
1682231418000,48
1682234644000,53
1682238558000,55
1682242087000,53
1682245617000,55
1682249232000,53
1682252887000,57
1682256517000,64
1682260047000,56
1682263682000,50
1682267326000,54
1682271067000,57
1682274478000,52
1682278192000,50
1682281687000,45
1682285329000,48
1682289025000,40
1682292563000,37
1682296114000,40
1682299685000,42
1682303893000,44
1682307046000,44
1682310577000,43
1682314063000,42
1682317831000,42
1682319739000,42
1682324629000,39
1682328510000,43
1682332066000,41
1682335729000,39
1682339264000,44
1682342822000,52
1682346499000,52
1682350102000,52
1682353720000,53
1682357320000,51
1682360866000,46
1682364551000,40
1682368166000,46
1682371732000,45
1682375428000,46
1682379075000,37
1682382586000,37
1682386264000,46
1682389744000,49
1682393361000,51
1682396952000,48
1682400550000,49
1682404045000,53
1682407666000,47
1682410888000,47
1682414810000,45
1682418392000,47
1682421936000,49
1682425547000,54
1682429202000,50
1682432785000,45
1682436409000,46
1682440099000,43
1682443618000,47
1682447308000,51
1682450917000,49
1682454499000,45
1682458088000,48
1682462975000,11
1682465354000,43
1682469074000,40
1682472780000,50
1682476366000,51
1682479843000,44
1682483284000,46
1682486953000,48
1682490503000,47
1682494061000,43
1682497615000,42
1682501122000,44
1682504687000,49
