1680141833000,965
1680145415000,951
1680149053000,851
1680152632000,823
1680156206000,862
1680159776000,869
1680163384000,933
1680166976000,1015
1680170605000,1102
1680174193000,1206
1680177864000,1382
1680181458000,1528
1680185049000,1722
1680188589000,1835
1680192218000,1872
1680195870000,1938
1680199470000,1969
1680203056000,2042
1680206635000,1984
1680210253000,1747
1680213843000,1373
1680217446000,1113
1680221011000,929
1680224618000,922
1680228261000,904
1680231865000,872
1680235460000,807
1680239079000,733
1680242585000,770
1680246206000,831
1680249793000,942
1680253430000,1028
1680257041000,1161
1680260636000,1227
1680264217000,1421
1680267806000,1582
1680271409000,1794
1680275053000,1950
1680278667000,1963
1680282197000,2003
1680285856000,1976
1680289446000,2070
1680293044000,2171
1680296671000,2045
1680300250000,1732
1680303860000,1407
1680307497000,1114
1680311056000,1018
1680314720000,1043
1680318259000,1060
1680321813000,999
1680325450000,1045
1680329029000,1115
1680332643000,1261
1680336200000,1421
1680339818000,1622
1680343505000,1762
1680347005000,1869
1680350580000,2051
1680354248000,2245
1680357857000,2436
1680361394000,2460
1680365069000,2363
1680368667000,2222
1680372243000,2167
1680375822000,2279
1680379463000,2246
1680383055000,2170
1680386627000,1960
1680390266000,1604
1680393836000,1339
1680397456000,1148
1680401065000,1098
1680404656000,1116
1680408221000,1126
1680411812000,1130
1680415448000,1177
1680419053000,1318
1680422683000,1541
1680426233000,1776
1680429852000,1946
1680433449000,2060
1680437044000,2196
1680440616000,2373
1680444221000,2475
1680447861000,2527
1680451430000,2410
1680455060000,2371
1680458662000,2196
1680462240000,2187
1680465807000,2140
1680469468000,1875
1680473020000,1512
1680476660000,1177
1680480258000,989
1680483791000,863
1680487420000,815
1680491057000,819
1680494663000,748
1680498249000,706
1680501886000,698
1680505456000,740
1680508990000,846
1680512579000,931
1680516208000,969
1680519792000,1036
1680523465000,1207
1680527025000,1333
1680530648000,1508
1680534204000,1590
1680537830000,1681
1680541388000,1707
1680545052000,1760
1680548635000,1911
1680552244000,1832
1680555850000,1551
1680559459000,1245
1680563012000,964
1680566650000,828
1680570256000,808
1680573820000,788
1680577376000,771
1680581052000,692
1680584644000,668
1680588187000,622
1680591787000,653
1680595443000,731
1680599053000,795
1680602640000,894
1680606277000,940
1680609917000,1103
1680613458000,1197
1680617028000,1357
1680620649000,1455
1680624216000,1529
1680627798000,1603
1680631466000,1644
1680635016000,1600
1680638596000,1559
1680642218000,1339
1680645889000,1094
1680649495000,851
1680653102000,751
1680656636000,738
1680660227000,774
1680663862000,791
1680667421000,758
1680671012000,755
1680674587000,727
1680678257000,756
1680681855000,870
1680685405000,892
1680689026000,991
1680692748000,1032
1680696298000,1123
1680699840000,1261
1680703426000,1343
1680706989000,1384
1680710663000,1380
1680714210000,1378
1680717837000,1385
1680721449000,1460
1680725034000,1452
1680728686000,1250
1680732297000,1012
1680735870000,853
1680739460000,736
1680743051000,668
1680746523000,670
1680750220000,656
1680753818000,614
1680757414000,602
1680761101000,603
1680764613000,668
1680768239000,755
1680771798000,796
1680775451000,885
1680779151000,960
1680782634000,1073
1680786210000,1171
1680789879000,1322
1680793550000,1437
1680797092000,1368
1680800677000,1309
1680804237000,1325
1680807869000,1381
1680811496000,1434
1680815100000,1323
1680818619000,1116
1680822275000,911
1680825903000,763
1680829533000,679
1680833240000,657
1680836625000,653
1680840234000,617
1680843819000,606
1680847397000,651
1680850997000,705
1680854642000,817
1680858244000,922
1680861877000,1021
1680865418000,1106
1680869079000,1204
1680872597000,1372
1680876222000,1457
1680879822000,1474
1680883435000,1482
1680887040000,1431
1680890661000,1427
1680894355000,1494
1680897866000,1449
1680901443000,1337
1680905088000,1101
1680908695000,884
1680912289000,707
1680915892000,634
1680919466000,655
1680923084000,661
1680926679000,656
1680930292000,668
1680933837000,744
1680937415000,799
1680941004000,885
1680944633000,996
1680948340000,1128
1680951921000,1140
1680955513000,1192
1680959180000,1363
1680962687000,1440
1680966398000,1466
1680969854000,1443
1680973435000,1333
1680977080000,1264
1680980742000,1265
1680984260000,1356
1680987892000,1255
1680991504000,1084
1680995086000,892
1680998774000,721
1681002344000,687
1681005962000,633
1681009635000,653
1681013075000,654
1681016743000,687
1681020308000,745
1681023865000,821
1681027448000,954
1681031059000,1107
1681034735000,1131
1681038365000,1158
1681041965000,1246
1681045443000,1328
1681049031000,1352
1681052696000,1405
1681056280000,1314
1681059884000,1294
1681063490000,1254
1681067044000,1294
1681070726000,1284
1681074352000,1244
1681077962000,1075
1681081491000,834
1681085159000,691
1681088748000,571
1681092296000,538
1681095889000,518
1681099565000,467
1681103067000,447
1681106683000,496
1681110277000,616
1681113872000,710
1681117407000,818
1681121089000,877
1681124782000,949
1681128336000,1101
1681131835000,1244
1681135406000,1269
1681139004000,1289
1681142628000,1262
1681146291000,1220
1681149854000,1107
1681153713000,1157
1681157181000,1090
1681160752000,933
1681164365000,790
1681167929000,599
1681171481000,487
1681175171000,463
1681178720000,440
1681182355000,433
1681185864000,402
1681189427000,350
1681193159000,346
1681196617000,399
1681200316000,460
1681204027000,507
1681207654000,547
1681211151000,584
1681214754000,694
1681218422000,764
1681221940000,892
1681225532000,919
1681229169000,943
1681232734000,992
1681236348000,964
1681239938000,956
1681243639000,962
1681247206000,796
1681250868000,661
1681254348000,515
1681257973000,445
1681261687000,420
1681265224000,421
1681268789000,409
1681272357000,371
1681276008000,335
1681279579000,357
1681283130000,353
1681286759000,399
1681290331000,454
1681293977000,456
1681297530000,526
1681301191000,647
1681304732000,721
1681308356000,796
1681311985000,840
1681315567000,851
1681319174000,879
1681322776000,905
1681326341000,943
1681330128000,992
1681333582000,861
1681337202000,739
1681340720000,614
1681344334000,532
1681347964000,553
1681351577000,590
1681355175000,577
1681358743000,563
1681362352000,529
1681365968000,519
1681369530000,531
1681373118000,584
1681376700000,580
1681380309000,695
1681383976000,801
1681387550000,1011
1681391083000,1192
1681394666000,1294
1681398190000,1382
1681401835000,1406
1681405438000,1334
1681409106000,1326
1681412616000,1370
1681416237000,1332
1681419851000,1213
1681423452000,987
1681427027000,819
1681430627000,755
1681434215000,682
1681437800000,722
1681441393000,691
1681445023000,646
1681448605000,614
1681452234000,636
1681455835000,677
1681459412000,734
1681462989000,809
1681466644000,868
1681470221000,969
1681473879000,1132
1681477465000,1283
1681481015000,1399
1681484645000,1530
1681488203000,1572
1681491837000,1493
1681495431000,1396
1681499019000,1437
1681502628000,1415
1681506420000,1343
1681509891000,1208
1681513423000,1038
1681517059000,938
1681520655000,861
1681524248000,901
1681527822000,899
1681531421000,825
1681535033000,870
1681538590000,903
1681542207000,976
1681545794000,1073
1681549417000,1184
1681553023000,1276
1681556672000,1381
1681560250000,1500
1681563843000,1670
1681567410000,1805
1681571071000,1965
1681574663000,1908
1681578243000,1759
1681581869000,1686
1681585478000,1664
1681589018000,1725
1681592676000,1593
1681596237000,1404
1681599861000,1155
1681603478000,1006
1681607066000,929
1681610671000,968
1681614279000,1004
1681617836000,989
1681621453000,991
1681625024000,1053
1681628612000,1167
1681632211000,1315
1681635838000,1452
1681639448000,1579
1681642995000,1605
1681646611000,1699
1681650238000,1962
1681653862000,2091
1681657400000,2113
1681661055000,2067
1681664667000,1992
1681668256000,1897
1681671865000,1873
1681675469000,1857
1681679034000,1679
1681682670000,1418
1681686276000,1154
1681689888000,1000
1681693458000,960
1681697042000,999
1681700666000,936
1681704257000,808
1681707864000,731
1681711399000,722
1681714999000,699
1681718629000,701
1681722173000,837
1681725829000,911
1681729394000,1010
1681733068000,1105
1681736666000,1282
1681740211000,1404
1681743863000,1493
1681747442000,1575
1681751057000,1522
1681754609000,1546
1681758195000,1538
1681761882000,1533
1681765415000,1375
1681769017000,1140
1681772641000,953
1681776261000,903
1681779848000,846
1681783425000,824
1681787044000,833
1681790619000,695
1681794226000,634
1681797811000,593
1681801409000,626
1681805039000,691
1681808580000,799
1681812184000,782
1681815836000,904
1681819425000,1046
1681823059000,1168
1681826683000,1290
1681830266000,1359
1681833815000,1408
1681837456000,1350
1681841002000,1376
1681844587000,1427
1681848265000,1388
1681851812000,1254
1681855422000,1014
1681859061000,840
1681862730000,785
1681866227000,740
1681869824000,776
1681873441000,746
1681876991000,678
1681880619000,605
1681884211000,592
1681887783000,605
1681891396000,680
1681895007000,768
1681898606000,803
1681902229000,844
1681905947000,964
1681909444000,1069
1681913016000,1220
1681916620000,1308
1681920288000,1328
1681923821000,1311
1681927428000,1309
1681931066000,1318
1681934638000,1251
1681938288000,1107
1681941930000,893
1681945497000,466
1681949058000,692
1681952629000,690
1681956230000,714
1681959793000,666
1681963425000,612
1681967023000,545
1681970601000,539
1681974235000,564
1681977802000,618
1681981400000,725
1681985072000,771
1681988741000,842
1681992273000,950
1681995835000,1045
1681999476000,1156
1682003052000,1230
1682006709000,1208
1682010300000,1138
1682013835000,1160
1682017512000,1115
1682021051000,1133
1682024632000,1013
1682028219000,840
1682031849000,666
1682035425000,663
1682039038000,646
1682042634000,655
1682046282000,629
1682049830000,634
1682053475000,582
1682057026000,566
1682060618000,606
1682064263000,634
1682067805000,630
1682071521000,676
1682075181000,744
1682078834000,831
1682082368000,945
1682085936000,1023
1682089536000,1100
1682093065000,1122
1682096692000,1108
1682100271000,1162
1682103835000,1132
1682107538000,1113
1682111164000,1083
1682114799000,973
1682118330000,821
1682121974000,685
1682125528000,634
1682129126000,708
1682132720000,739
1682136363000,717
1682139826000,718
1682143431000,784
1682147121000,810
1682150715000,875
1682154364000,936
1682157903000,979
1682161503000,998
1682165124000,1086
1682168797000,1197
1682172353000,1291
1682175893000,1379
1682179459000,1308
1682183031000,1275
1682186654000,1231
1682190292000,1254
1682193875000,1272
1682197535000,1177
1682201148000,1034
1682204684000,856
1682208297000,712
1682211945000,661
1682215522000,686
1682219122000,687
1682222779000,659
1682226375000,668
1682229884000,698
1682233441000,771
1682237033000,816
1682240740000,933
1682244314000,991
1682247925000,1059
1682251556000,1161
1682255141000,1280
1682258639000,1382
1682262244000,1466
1682265899000,1440
1682269497000,1358
1682273042000,1261
1682276653000,1266
1682280227000,1207
1682283849000,1048
1682287575000,815
1682291099000,679
1682294683000,626
1682298258000,617
1682301979000,586
1682305477000,525
1682309036000,474
1682312634000,447
1682316374000,417
1682319913000,482
1682323473000,496
1682327143000,531
1682330737000,585
1682334404000,610
1682337936000,738
1682341511000,789
1682345138000,904
1682348741000,962
1682352373000,977
1682355938000,985
1682359530000,943
1682363143000,969
1682366759000,960
1682370384000,829
1682373973000,645
1682377401000,542
1682381191000,544
1682384762000,555
1682388380000,530
1682391629000,512
1682395538000,479
1682399211000,430
1682402729000,429
1682406373000,446
1682409919000,468
1682413557000,509
1682417189000,536
1682420804000,570
1682424396000,644
1682428034000,720
1682431543000,829
1682435119000,905
1682438742000,898
1682442334000,871
1682446026000,866
1682449535000,908
1682453161000,865
1682456762000,691
1682460405000,601
1682464014000,436
1682467551000,406
1682471164000,420
1682474801000,443
1682478361000,410
1682481932000,380
1682485580000,344
1682489132000,356
1682492750000,361
1682496326000,423
1682499962000,437
1682503548000,471
