1680744162000,28
1680747719000,29
1680751228000,27
1680754166000,24
1680758422000,12
1680762103000,32
1680765807000,26
1680769362000,31
1680772928000,31
1680776580000,36
1680780632000,32
1680784254000,70
1680787408000,69
1680791338000,66
1680795017000,95
1680798378000,100
1680801670000,96
1680805265000,113
1680808872000,110
1680812498000,107
1680816114000,55
1680819611000,51
1680823266000,46
1680826915000,48
1680830537000,35
1680834374000,54
1680837615000,31
1680841224000,51
1680844697000,49
1680848264000,28
1680851871000,22
1680855510000,37
1680859548000,47
1680863166000,46
1680866735000,41
1680870423000,63
1680873270000,52
1680877560000,69
1680881172000,73
1680884772000,87
1680888212000,93
1680891804000,115
1680895359000,131
1680898734000,116
1680902446000,102
1680906090000,91
1680909693000,88
1680913294000,55
1680916863000,50
1680920430000,35
1680923979000,56
1680927571000,41
1680931156000,53
1680934308000,33
1680938268000,27
1680941045000,41
1680945837000,36
1680949337000,39
1680953228000,49
1680956825000,62
1680960569000,72
1680964049000,95
1680967561000,93
1680971007000,97
1680974568000,114
1680978098000,105
1680981757000,100
1680985317000,100
1680988917000,80
1680992522000,60
1680996094000,66
1680999704000,70
1681003270000,46
1681006905000,55
1681010539000,67
1681014084000,54
1681017703000,51
1681021274000,21
1681024959000,22
1681028572000,21
1681032384000,50
1681035936000,52
1681039523000,44
1681043209000,57
1681046720000,81
1681050204000,82
1681053935000,90
1681057431000,136
1681060810000,133
1681064352000,130
1681068033000,118
1681071614000,112
1681075233000,102
1681078884000,66
1681082446000,89
1681086035000,69
1681089627000,50
1681093269000,36
1681096808000,25
1681100325000,46
1681104045000,41
1681107740000,37
1681111310000,36
1681114923000,27
1681118383000,41
1681121998000,53
1681125674000,48
1681129645000,67
1681133102000,79
1681136618000,97
1681139185000,113
1681143849000,106
1681146475000,116
1681150858000,100
1681154632000,90
1681158098000,89
1681161760000,82
1681165241000,64
1681168858000,48
1681172464000,74
1681176118000,56
1681179679000,41
1681183350000,44
1681186846000,33
1681190414000,28
1681194129000,23
1681197610000,22
1681201298000,26
1681205139000,26
1681208002000,31
1681212027000,37
1681216089000,62
1681218778000,62
1681223207000,85
1681226424000,93
1681230041000,69
1681233668000,80
1681237266000,81
1681240895000,82
1681244639000,66
1681248177000,56
1681251783000,47
1681255263000,43
1681258930000,69
1681262631000,47
1681266243000,27
1681269799000,13
1681273371000,18
1681276948000,16
1681280519000,12
1681284034000,26
1681287786000,15
1681291332000,31
1681294866000,24
1681298401000,24
1681302376000,46
1681306100000,61
1681309161000,75
1681312975000,71
1681316587000,75
1681320142000,91
1681323691000,87
1681327281000,69
1681331054000,72
1681334963000,0
1681337297000,49
1681341645000,41
1681345241000,36
1681348869000,31
1681352603000,20
1681356100000,33
1681359678000,29
1681363237000,13
1681366876000,24
1681370552000,19
1681374171000,22
1681377909000,21
1681381661000,30
1681385416000,33
1681389062000,45
1681392575000,44
1681394861000,46
1681399729000,62
1681403114000,78
1681406604000,73
1681410237000,100
1681413632000,72
1681417246000,82
1681420917000,43
1681424457000,25
1681428055000,25
1681431634000,46
1681434561000,56
1681438892000,46
1681442376000,28
1681446000000,35
1681449577000,24
1681453106000,17
1681456837000,24
1681460404000,27
1681464241000,41
1681467859000,32
1681471423000,23
1681475081000,37
1681478897000,73
1681482167000,99
1681485648000,82
1681489197000,93
1681492838000,90
1681496477000,126
1681499878000,126
1681503504000,135
1681507308000,80
1681510746000,74
1681514281000,87
1681517943000,45
1681521524000,77
1681525094000,74
1681528661000,57
1681532269000,46
1681535864000,30
1681539417000,36
1681543028000,26
1681546612000,28
1681550455000,31
1681554017000,61
1681557788000,55
1681561379000,102
1681564925000,85
1681568445000,96
1681572156000,99
1681575712000,111
1681579263000,116
1681582887000,121
1681586483000,110
1681590032000,137
1681593684000,116
1681597236000,73
1681600844000,66
1681604475000,72
1681608032000,52
1681611664000,59
1681615321000,60
1681618729000,57
1681622321000,46
1681625891000,36
1681629475000,46
1681633068000,62
1681636811000,56
1681640724000,71
1681644257000,63
1681647386000,68
1681651539000,98
1681654991000,116
1681658428000,104
1681662145000,122
1681665758000,148
1681669175000,130
1681672750000,124
1681676412000,133
1681679920000,82
1681683567000,74
1681687159000,55
1681690784000,43
1681694331000,41
1681697940000,44
1681701531000,24
1681705121000,17
1681708718000,18
1681712265000,20
1681715860000,19
1681719475000,22
1681723327000,30
1681727119000,24
1681730939000,23
1681734514000,36
1681738126000,52
1681741686000,54
1681745190000,51
1681748752000,57
1681752359000,77
1681755755000,91
1681759279000,70
1681763010000,61
1681766607000,58
1681770224000,62
1681773812000,48
1681777391000,48
1681781004000,49
1681784562000,27
1681788061000,25
1681791634000,15
1681795235000,17
1681798811000,16
1681802713000,20
1681806226000,20
1681809735000,22
1681813333000,27
1681817325000,38
1681820715000,39
1681824670000,53
1681828009000,63
1681831453000,66
1681834986000,66
1681838676000,96
1681842048000,80
1681844495000,70
1681849329000,65
1681852812000,49
1681856499000,44
1681860094000,42
1681863811000,66
1681867228000,24
1681870829000,13
1681874448000,20
1681877990000,16
1681881604000,3
1681885368000,15
1681888947000,18
1681892549000,10
1681896135000,27
1681899745000,23
1681903329000,34
1681907051000,50
1681910799000,91
1681914045000,86
1681917632000,97
1681921234000,106
1681924776000,110
1681928343000,142
1681931880000,128
1681935479000,99
1681939038000,104
1681942705000,99
1681946423000,99
1681949800000,102
1681953355000,119
1681957010000,103
1681959980000,72
1681964143000,49
1681967823000,58
1681971323000,41
1681974994000,61
1681978645000,45
1681982115000,51
1681985773000,56
1681989343000,73
1681993072000,74
1681996594000,93
1682000425000,148
1682003837000,143
1682007439000,123
1682011044000,168
1682014571000,164
1682018256000,182
1682021743000,124
1682025306000,128
1682028918000,146
1682032623000,119
1682036119000,120
1682039786000,142
1682043369000,97
1682046955000,86
1682050499000,72
1682054057000,56
1682057597000,67
1682061186000,69
1682064960000,80
1682068483000,55
1682072073000,101
1682075746000,101
1682079423000,97
1682082969000,146
1682086566000,114
1682090166000,159
1682093768000,166
1682097424000,170
1682100968000,200
1682104413000,163
1682108029000,151
1682111822000,190
1682115379000,172
1682118922000,168
1682122627000,127
1682126109000,133
1682129803000,112
1682133327000,131
1682136950000,124
1682139865000,106
1682144003000,85
1682147697000,91
1682151349000,70
1682154936000,81
1682158492000,106
1682162091000,107
1682165860000,115
1682169557000,151
1682173106000,174
1682176612000,146
1682180202000,168
1682183767000,185
1682187391000,236
1682190873000,216
1682194468000,210
1682198140000,191
1682201736000,176
1682205355000,141
1682208990000,129
1682212524000,149
1682216099000,159
1682219675000,138
1682223263000,108
1682226857000,73
1682230444000,87
1682234013000,81
1682237708000,88
1682241343000,98
1682244896000,91
1682248532000,121
1682252169000,163
1682255771000,141
1682259365000,172
1682262982000,190
1682266604000,201
1682270314000,237
1682273622000,227
1682277340000,200
1682280906000,238
1682284540000,181
1682288249000,167
1682291798000,133
1682295350000,115
1682298922000,134
1682302800000,104
1682306058000,74
1682309518000,66
1682313197000,58
1682316846000,51
1682320377000,44
1682324011000,54
1682327772000,42
1682331302000,59
1682334999000,64
1682337994000,83
1682342109000,85
1682345964000,92
1682349685000,109
1682353169000,141
1682356624000,157
1682360163000,170
1682363799000,128
1682367361000,118
1682370989000,120
1682374685000,92
1682378228000,97
1682381853000,94
1682385425000,101
1682388976000,91
1682392624000,66
1682396152000,45
1682399790000,45
1682403309000,52
1682407104000,36
1682410650000,35
1682414385000,48
1682417971000,67
1682421509000,52
1682425111000,67
1682428887000,89
1682432471000,92
1682436090000,91
1682439625000,114
1682443080000,99
1682446769000,116
1682450288000,111
1682454000000,107
1682457615000,105
1682462131000,0
1682464861000,85
1682468481000,75
1682472116000,98
1682475675000,71
1682479165000,58
1682482706000,41
1682486379000,43
1682489871000,29
1682493499000,39
1682497074000,45
1682500678000,50
1682504263000,62
