1680983219000,11
1680986763000,15
1680990367000,16
1680993979000,9
1680997535000,5
1680999788000,6
1681003780000,3
1681008630000,4
1681012247000,7
1681014613000,7
1681019490000,2
1681023012000,1
1681024657000,3
1681030236000,3
1681035649000,3
1681041013000,3
1681046456000,1
1681050858000,12
1681055842000,21
1681058733000,13
1681062484000,9
1681065940000,11
1681069715000,11
1681073222000,15
1681076824000,9
1681080508000,8
1681084035000,13
1681087617000,6
1681091277000,12
1681094852000,3
1681098384000,2
1681102262000,2
1681104131000,2
1681109501000,2
1681113076000,2
1681116797000,3
1681120223000,1
1681123727000,4
1681127583000,5
1681131101000,2
1681136511000,3
1681142171000,13
1681145778000,10
1681149502000,16
1681152656000,7
1681156471000,10
1681159955000,15
1681163696000,9
1681167030000,6
1681170676000,4
1681174272000,3
1681177882000,10
1681181563000,8
1681184484000,11
1681188567000,6
1681192044000,4
1681195785000,1
1681199255000,1
1681201682000,1
1681206871000,9
1681210357000,10
1681213840000,7
1681217915000,8
1681221233000,8
1681224961000,12
1681228329000,15
1681231616000,12
1681235403000,14
1681238813000,10
1681242700000,14
1681246380000,17
1681249854000,4
1681253590000,5
1681256859000,13
1681260553000,10
1681263764000,13
1681267977000,5
1681271125000,2
1681274743000,7
1681278342000,3
1681282087000,2
1681285422000,1
1681288930000,5
1681292774000,0
1681296381000,2
1681299940000,9
1681303750000,6
1681306499000,2
1681311442000,12
1681314651000,11
1681318247000,15
1681321659000,21
1681325043000,21
1681328824000,23
1681332225000,17
1681336234000,15
1681339567000,6
1681342994000,7
1681346484000,12
1681350040000,8
1681353776000,3
1681357387000,5
1681360826000,5
1681364061000,5
1681367990000,2
1681371447000,1
1681375411000,0
1681379043000,0
1681382945000,0
1681386461000,7
1681391112000,1
1681396518000,7
1681400830000,1
1681406072000,9
1681411891000,13
1681415448000,33
1681418180000,29
1681421795000,9
1681424562000,12
1681428954000,12
1681432506000,15
1681436163000,9
1681439751000,13
1681443237000,7
1681446752000,4
1681450331000,7
1681453943000,1
1681457535000,1
1681461235000,1
1681465403000,2
1681469102000,3
1681472741000,6
1681476538000,9
1681480125000,11
1681482439000,11
1681487607000,7
1681491225000,11
1681494925000,10
1681498512000,17
1681501315000,23
1681505033000,19
1681508835000,16
1681512215000,14
1681515755000,8
1681519434000,5
1681523001000,4
1681526637000,5
1681530164000,4
1681533692000,6
1681537229000,7
1681540760000,1
1681544353000,2
1681548251000,1
1681552005000,6
1681556976000,12
1681562292000,17
1681566509000,18
1681570087000,29
1681573224000,14
1681576829000,15
1681580461000,14
1681584052000,19
1681587723000,17
1681591251000,14
1681594906000,14
1681598544000,12
1681602157000,19
1681605672000,11
1681609247000,13
1681612878000,8
1681616969000,4
1681620525000,5
1681624021000,1
1681627583000,2
1681631171000,2
1681634796000,5
1681638282000,14
1681641893000,5
1681645839000,6
1681649464000,8
1681653264000,14
1681656779000,19
1681660090000,19
1681663846000,27
1681667068000,24
1681669577000,23
1681674204000,17
1681678015000,18
1681681511000,10
1681685035000,8
1681688649000,11
1681692312000,6
1681695742000,6
1681699309000,10
1681702851000,9
1681706521000,9
1681710145000,0
1681713951000,2
1681717455000,0
1681721119000,0
1681725166000,0
1681728717000,2
1681732505000,5
1681736097000,7
1681739636000,14
1681742080000,8
1681746503000,7
1681749403000,8
1681753667000,14
1681757337000,10
1681760996000,16
1681764499000,11
1681768151000,17
1681771756000,5
1681775397000,6
1681778935000,8
1681782480000,17
1681786014000,4
1681789671000,4
1681793078000,1
1681796678000,2
1681798479000,5
1681803704000,0
1681807362000,3
1681810885000,3
1681814516000,0
1681818358000,4
1681821737000,6
1681825422000,13
1681829402000,6
1681833145000,15
1681836437000,11
1681839961000,11
1681843684000,11
1681847282000,13
1681851035000,10
1681854572000,11
1681858238000,11
1681861939000,3
1681865648000,1
1681868949000,5
1681872530000,4
1681876154000,5
1681879562000,3
1681883381000,0
1681886959000,0
1681890487000,0
1681894260000,2
1681897836000,2
1681901681000,2
1681906553000,3
1681912193000,11
1681916031000,2
1681919560000,4
1681923293000,12
1681926897000,13
1681930434000,15
1681933905000,23
1681936929000,19
1681940526000,20
1681942637000,13
1681947909000,9
1681951354000,16
1681954884000,19
1681957087000,14
1681961184000,15
1681965668000,11
1681969345000,3
1681972733000,1
1681976389000,2
1681980085000,5
1681983523000,0
1681987208000,0
1681990812000,3
1681994719000,12
1681998452000,2
1682002163000,7
1682006106000,6
1682007897000,7
1682013437000,14
1682016862000,15
1682018664000,12
1682023815000,10
1682027370000,6
1682031050000,9
1682034816000,6
1682038260000,6
1682041834000,0
1682045507000,7
1682048921000,9
1682052471000,11
1682056118000,6
1682059637000,1
1682063593000,1
1682067212000,1
1682070637000,1
1682074218000,3
1682077841000,5
1682081651000,14
1682084912000,8
1682088543000,12
1682092013000,8
1682095920000,26
1682098839000,19
1682102472000,17
1682106021000,25
1682109636000,14
1682113432000,18
1682116887000,15
1682120447000,1
1682124125000,4
1682127585000,4
1682131097000,5
1682134816000,9
1682138496000,6
1682141969000,2
1682145562000,1
1682149147000,1
1682153102000,4
1682156974000,4
1682160901000,3
1682162643000,2
1682165693000,5
1682171437000,6
1682177219000,13
1682182567000,7
1682186089000,12
1682189866000,15
1682193259000,16
1682196815000,29
1682199682000,21
1682203335000,22
1682206888000,17
1682210489000,23
1682214014000,19
1682217592000,12
1682221251000,11
1682224831000,9
1682228415000,10
1682231679000,1
1682235231000,4
1682239087000,2
1682242919000,7
1682246456000,0
1682250137000,1
1682253909000,9
1682257082000,7
1682261842000,7
1682265588000,15
1682268915000,36
1682271639000,29
1682275032000,26
1682278812000,17
1682282254000,21
1682285886000,13
1682289577000,11
1682293118000,8
1682296670000,6
1682300282000,12
1682304430000,5
1682307475000,2
1682310131000,2
1682314809000,2
1682318683000,2
1682322211000,3
1682323261000,2
1682328245000,5
1682333373000,3
1682336121000,1
1682338919000,2
1682344300000,15
1682347728000,10
1682351283000,7
1682354922000,8
1682358595000,9
1682362162000,16
1682365905000,14
1682369531000,7
1682373023000,7
1682376757000,7
1682380417000,4
1682382664000,4
1682387461000,7
1682391065000,5
1682394550000,2
1682395369000,2
1682400743000,1
1682405188000,1
1682409039000,1
1682413686000,2
1682419065000,7
1682424011000,3
1682429254000,9
1682434729000,9
1682440326000,14
1682444971000,15
1682448685000,9
1682452272000,6
1682455456000,14
1682459515000,12
1682466705000,14
1682470382000,15
1682474197000,12
1682477597000,8
1682481057000,6
1682484567000,3
1682488226000,1
1682491665000,1
1682495259000,6
1682498313000,5
1682502267000,2
