1682110523000,19
1682113830000,9
1682117296000,15
1682120851000,8
1682124533000,7
1682127977000,10
1682131684000,7
1682135137000,10
1682138794000,7
1682142256000,10
1682145848000,8
1682149438000,9
1682153081000,5
1682156974000,7
1682160493000,9
1682164563000,5
1682168256000,8
1682171047000,9
1682175595000,17
1682178533000,13
1682182244000,14
1682185770000,13
1682187619000,9
1682193106000,11
1682196777000,7
1682200393000,15
1682203942000,13
1682204601000,13
1682210513000,9
1682214687000,9
1682218260000,9
1682222008000,15
1682225572000,9
1682228812000,9
1682232699000,12
1682236259000,5
1682239898000,14
1682243381000,12
1682246921000,11
1682250606000,9
1682254203000,8
1682257913000,15
1682261514000,7
1682265154000,10
1682265970000,10
1682271613000,10
1682276048000,13
1682279911000,17
1682283149000,17
1682284363000,11
1682289809000,15
1682293977000,13
1682297521000,13
1682301335000,14
1682308000000,8
1682311762000,9
1682315442000,6
1682318211000,9
1682322391000,12
1682325997000,6
1682329650000,6
1682333220000,4
1682336907000,4
1682339193000,7
1682343979000,9
1682348009000,3
1682351573000,2
1682355208000,6
1682358726000,9
1682362495000,5
1682368333000,11
1682372084000,9
1682377190000,8
1682380782000,10
1682384296000,11
1682387915000,6
1682391446000,9
1682394907000,7
1682398627000,9
1682402207000,9
1682405616000,4
1682409314000,5
1682412680000,4
1682416407000,3
1682419995000,5
1682423385000,3
1682427174000,4
1682432379000,3
1682438063000,7
1682443533000,9
1682449168000,12
1682452564000,10
1682456094000,9
1682459793000,8
1682466880000,11
1682470624000,11
1682474391000,8
1682477887000,9
1682481345000,13
1682483070000,8
1682487988000,8
1682491897000,5
1682495470000,3
1682498917000,6
1682502411000,3
