1681202760000,6
1681206435000,7
1681209822000,5
1681213317000,5
1681217390000,5
1681220794000,4
1681224520000,6
1681227856000,5
1681231494000,4
1681235263000,4
1681239247000,4
1681244974000,9
1681249801000,11
1681253012000,17
1681256848000,7
1681260542000,10
1681264191000,7
1681267872000,13
1681271115000,8
1681274733000,11
1681278331000,14
1681281992000,6
1681285412000,5
1681288920000,7
1681292467000,3
1681295998000,4
1681299475000,4
1681303550000,5
1681307240000,5
1681310815000,5
1681314480000,6
1681318079000,4
1681322380000,10
1681325815000,8
1681331658000,8
1681337575000,22
1681342918000,21
1681346490000,19
1681350047000,20
1681353783000,22
1681357396000,18
1681360834000,10
1681364375000,20
1681367999000,8
1681371541000,8
1681375064000,7
1681378598000,9
1681382208000,7
1681385844000,8
1681389458000,1
1681393154000,3
1681396782000,4
1681398414000,3
1681403905000,1
1681409564000,24
1681414309000,15
1681418518000,14
1681421327000,14
1681425286000,15
1681429239000,17
1681432797000,8
1681436455000,15
1681440101000,13
1681443583000,6
1681447039000,7
1681450610000,8
1681454535000,9
1681458118000,4
1681461685000,5
1681465248000,3
1681467929000,6
1681472726000,5
1681476367000,4
1681480112000,4
1681482288000,6
1681487779000,5
1681491441000,7
1681496970000,1
1681502506000,3
1681508597000,12
1681512025000,9
1681514826000,9
1681520166000,6
1681522674000,7
1681527366000,3
1681530959000,13
1681534393000,10
1681535549000,8
1681540777000,17
1681544738000,4
1681548292000,4
1681551879000,4
1681553952000,2
1681559110000,8
1681561915000,3
1681566498000,2
1681570110000,7
1681573804000,8
1681577406000,9
1681581043000,12
1681585071000,9
1681588722000,10
1681592312000,14
1681595785000,19
1681598997000,11
1681602603000,15
1681606199000,9
1681609689000,9
1681613325000,8
1681616961000,6
1681620515000,12
1681624012000,8
1681627574000,7
1681631163000,2
1681634696000,4
1681638274000,2
1681642161000,3
1681645710000,2
1681649620000,2
1681653420000,3
1681656993000,7
1681660665000,8
1681666705000,4
1681672787000,17
1681678486000,11
1681681755000,17
1681685595000,10
1681689217000,11
1681692698000,8
1681696205000,9
1681699857000,13
1681703398000,10
1681706977000,11
1681710470000,2
1681713974000,9
1681717557000,0
1681718582000,0
1681724604000,0
1681728534000,1
1681732109000,3
1681735706000,3
1681739317000,7
1681743043000,7
1681746585000,2
1681751683000,3
1681757101000,2
1681762492000,3
1681768156000,6
1681773744000,6
1681779427000,11
1681781423000,15
1681786144000,2
1681789719000,4
1681793212000,1
1681795182000,2
1681800437000,6
1681804057000,4
1681807495000,3
1681811017000,2
1681814651000,1
1681818490000,6
1681821873000,5
1681827156000,1
1681833054000,3
1681838566000,7
1681844343000,1
1681849933000,4
1681855461000,10
1681861002000,8
1681866681000,9
1681871858000,7
1681876604000,12
1681879895000,19
1681882926000,10
1681886509000,5
1681890047000,4
1681893658000,2
1681897144000,2
1681900759000,3
1681904395000,2
1681908194000,3
1681911727000,2
1681915274000,5
1681918937000,2
1681922674000,3
1681928522000,5
1681934371000,5
1681939265000,10
1681945873000,10
1681951574000,5
1681955830000,17
1681956757000,12
1681961704000,6
1681965969000,19
1681969503000,7
1681972896000,5
1681976542000,4
1681980093000,5
1681983532000,2
1681987198000,3
1681990803000,2
1681994713000,2
1681998157000,3
1682001855000,6
1682005620000,10
1682011915000,5
1682017177000,2
1682020749000,3
1682024246000,6
1682027803000,13
1682031191000,1
1682034965000,3
1682038407000,2
1682041972000,4
1682045666000,4
1682049062000,10
1682052611000,15
1682056107000,8
1682059627000,3
1682063215000,1
1682066788000,7
1682070226000,5
1682071341000,5
1682076256000,1
1682081218000,5
1682084783000,1
1682088506000,4
1682092042000,3
1682095790000,5
1682101622000,7
1682107312000,3
1682112967000,6
1682118980000,4
1682124285000,9
1682128818000,9
1682134119000,7
1682139280000,5
1682144176000,13
1682149200000,10
1682153503000,2
1682157110000,2
1682160630000,1
1682162492000,3
1682167843000,1
1682171675000,1
1682175350000,1
1682178830000,5
1682182558000,3
1682186075000,1
1682189988000,4
1682196102000,16
1682200407000,4
1682203956000,4
1682207610000,5
1682211192000,4
1682214709000,3
1682218283000,21
1682221564000,21
1682225138000,19
1682228720000,11
1682232283000,8
1682235841000,7
1682239476000,10
1682242954000,9
1682246487000,7
1682250171000,9
1682253766000,7
1682257472000,8
1682261074000,7
1682264715000,4
1682269197000,4
1682272377000,9
1682276326000,16
1682279782000,11
1682282951000,14
1682286889000,14
1682290630000,16
1682294088000,5
1682297549000,7
1682300937000,13
1682307534000,8
1682311868000,6
1682315457000,6
1682316497000,8
1682321553000,7
1682326016000,4
1682329605000,3
1682333061000,3
1682336919000,4
1682337880000,4
1682343265000,3
1682348646000,10
1682354368000,7
1682359057000,8
1682362653000,2
1682366368000,6
1682372194000,13
1682377017000,13
1682380685000,9
1682384122000,11
1682387726000,12
1682391233000,4
1682394814000,2
1682398452000,2
1682402037000,6
1682405446000,10
1682409055000,6
1682412510000,1
1682416144000,2
1682419788000,0
1682423438000,2
1682427028000,0
1682429004000,6
1682433160000,1
1682436334000,5
1682441748000,1
1682445364000,3
1682451093000,5
1682456670000,8
1682463426000,15
1682466609000,7
1682467365000,7
1682472672000,12
1682477584000,13
1682481043000,14
1682484553000,7
1682488113000,7
1682491592000,7
1682495245000,4
1682498590000,3
1682502254000,3
