1677542400000,129
1677628800000,107
1677715200000,108
1677801600000,123
1677888000000,159
1677974400000,167
1678060800000,115
1678147200000,116
1678233600000,114
1678320000000,130
1678406400000,126
1678492800000,165
1678579200000,172
1678665600000,132
1678752000000,125
1678838400000,127
1678924800000,126
1679011200000,119
1679097600000,148
1679184000000,163
1679270400000,138
1679356800000,127
1679443200000,123
1679529600000,109
1679616000000,110
1679702400000,153
1679788800000,158
1679875200000,123
1679916020000,50
1679919572000,64
1679923264000,79
1679926967000,93
1679930574000,97
1679934218000,95
1679937694000,101
1679941331000,114
1679944976000,113
1679948559000,123
1679952081000,118
1679955652000,112
1679959235000,91
1679962967000,93
1679966529000,80
1679970166000,82
1679973589000,64
1679977135000,58
1679980831000,56
1679984283000,56
1679987967000,51
1679991524000,53
1679995083000,36
1679998637000,43
1680002419000,54
1680006015000,54
1680009917000,63
1680013614000,77
1680017060000,95
1680020461000,108
1680024021000,106
1680027655000,122
1680031189000,123
1680034924000,132
1680038359000,117
1680041970000,95
1680046378000,5
1680049154000,63
1680052679000,80
1680056336000,83
1680059936000,66
1680063558000,58
1680067069000,35
1680070701000,35
1680074386000,40
1680077900000,41
1680081494000,46
1680085238000,44
1680088815000,58
1680091536000,69
1680096121000,85
1680099655000,73
1680103347000,96
1680106838000,96
1680110416000,85
1680114133000,117
1680117631000,98
1680121327000,117
1680124928000,97
1680128605000,80
1680132070000,81
1680135667000,72
1680139287000,60
1680142855000,68
1680145809000,61
1680149969000,63
1680153532000,47
1680157164000,53
1680160671000,44
1680164268000,42
1680167963000,43
1680171627000,58
1680175200000,63
1680179041000,82
1680182592000,100
1680186042000,96
1680189684000,97
1680193256000,120
1680196793000,110
1680200410000,139
1680203935000,132
1680207534000,125
1680211129000,100
1680214719000,94
1680218379000,85
1680221891000,93
1680225490000,83
1680229127000,82
1680232752000,73
1680236340000,58
1680239960000,47
1680243468000,47
1680246658000,50
1680250648000,54
1680254318000,56
1680258030000,61
1680261602000,51
1680265267000,66
1680268855000,88
1680272518000,89
1680276287000,100
1680279728000,101
1680283228000,96
1680286901000,117
1680290635000,118
1680294073000,117
1680297702000,115
1680301292000,108
1680304869000,88
1680308524000,83
1680312081000,77
1680315722000,77
1680319293000,72
1680322823000,74
1680326448000,76
1680330014000,72
1680333689000,71
1680337187000,77
1680340800000,85
1680344488000,62
1680348179000,69
1680351740000,79
1680355535000,79
1680359065000,89
1680362595000,109
1680366169000,126
1680369700000,126
1680373344000,154
1680376723000,152
1680380446000,162
1680383946000,167
1680387512000,126
1680391151000,121
1680394713000,116
1680398325000,99
1680402002000,80
1680405520000,79
1680409088000,73
1680412732000,66
1680416423000,57
1680419900000,61
1680423529000,68
1680427068000,89
1680430811000,0
1680434400000,91
1680438088000,105
1680441660000,104
1680445416000,124
1680448887000,159
1680452314000,188
1680455831000,200
1680459424000,184
1680462991000,172
1680466565000,179
1680470232000,167
1680473776000,139
1680477420000,131
1680481021000,143
1680484537000,131
1680488225000,109
1680491803000,87
1680495451000,73
1680498991000,53
1680502652000,52
1680506190000,50
1680509713000,52
1680513306000,42
1680516935000,53
1680520499000,46
1680524222000,68
1680527774000,79
1680531784000,102
1680535196000,99
1680538488000,114
1680542275000,120
1680546011000,138
1680549513000,134
1680552193000,126
1680556800000,108
1680560342000,103
1680563935000,112
1680567581000,108
1680571115000,96
1680574693000,104
1680578242000,100
1680581968000,74
1680585494000,54
1680589028000,44
1680592627000,44
1680596315000,42
1680599909000,35
1680603471000,48
1680606198000,60
1680610662000,56
1680614377000,70
1680617924000,88
1680621725000,117
1680625138000,120
1680628674000,113
1680632414000,133
1680635879000,137
1680639454000,124
1680643077000,120
1680646762000,111
1680650433000,93
1680653975000,98
1680657510000,105
1680661087000,107
1680664091000,108
1680668379000,84
1680671884000,68
1680675422000,61
1680679086000,53
1680682696000,55
1680686236000,59
1680689868000,67
1680693490000,67
1680697111000,83
1680700721000,77
1680704285000,101
1680707960000,116
1680711532000,120
1680715061000,118
1680718726000,142
1680722272000,145
1680725910000,134
1680729540000,135
1680733159000,116
1680736731000,106
1680740326000,113
1680743881000,106
1680747438000,92
1680751035000,89
1680754577000,87
1680758145000,68
1680761826000,64
1680765395000,58
1680768968000,49
1680772534000,54
1680776260000,66
1680779841000,60
1680783471000,70
1680787086000,73
1680791144000,113
1680794635000,124
1680798189000,127
1680801523000,118
1680805116000,130
1680808744000,120
1680812377000,121
1680815991000,125
1680819486000,114
1680823142000,108
1680826789000,112
1680830645000,94
1680834255000,110
1680837490000,86
1680841108000,75
1680844667000,72
1680848235000,64
1680851845000,61
1680855475000,71
1680859078000,73
1680862712000,70
1680866282000,68
1680869935000,76
1680873521000,93
1680877220000,119
1680880756000,144
1680884336000,152
1680887866000,150
1680891503000,140
1680895207000,137
1680898705000,126
1680902328000,130
1680905940000,125
1680909570000,124
1680913165000,128
1680916746000,130
1680920303000,117
1680923946000,113
1680927539000,96
1680931142000,89
1680934677000,93
1680938259000,80
1680941858000,82
1680945272000,90
1680949058000,79
1680952656000,92
1680956251000,101
1680960069000,117
1680963741000,124
1680967310000,129
1680970746000,131
1680974306000,131
1680978060000,153
1680981593000,134
1680985122000,151
1680988751000,140
1680992359000,138
1680995931000,116
1680999536000,120
1681003108000,109
1681006740000,122
1681010379000,116
1681013924000,104
1681017545000,76
1681021099000,77
1681024685000,79
1681028328000,77
1681031946000,85
1681035469000,91
1681039118000,87
1681042723000,93
1681046297000,112
1681050018000,128
1681053560000,139
1681056057000,152
1681060782000,132
1681064324000,152
1681068005000,152
1681071500000,145
1681075119000,141
1681078770000,144
1681082332000,123
1681085921000,125
1681089511000,105
1681093158000,106
1681096783000,78
1681100298000,66
1681104014000,68
1681107601000,60
1681111162000,46
1681114759000,53
1681118221000,53
1681121716000,54
1681125508000,68
1681129076000,70
1681132714000,90
1681136496000,88
1681140105000,108
1681143856000,118
1681147308000,122
1681150752000,126
1681154523000,125
1681157984000,102
1681161635000,92
1681165135000,99
1681168744000,105
1681172354000,103
1681176012000,90
1681179659000,98
1681183243000,107
1681186826000,90
1681190275000,64
1681193957000,56
1681197444000,65
1681201167000,56
1681203989000,53
1681208348000,46
1681211847000,54
1681215635000,81
1681219155000,87
1681222794000,94
1681226278000,106
1681229922000,90
1681233545000,109
1681237136000,119
1681240744000,124
1681244462000,112
1681248009000,103
1681251618000,90
1681255097000,99
1681258761000,90
1681262467000,87
1681266059000,80
1681269522000,76
1681273095000,79
1681276757000,58
1681280332000,46
1681283845000,60
1681287487000,60
1681291057000,52
1681294688000,66
1681298222000,71
1681301914000,81
1681305646000,110
1681309085000,101
1681312701000,99
1681316308000,96
1681319933000,97
1681323550000,124
1681327108000,119
1681330884000,103
1681334584000,98
1681337780000,93
1681341473000,92
1681345072000,118
1681348702000,121
1681352436000,108
1681355919000,90
1681359514000,83
1681363077000,57
1681366686000,65
1681370250000,60
1681373838000,57
1681377335000,60
1681380939000,61
1681384579000,55
1681388165000,68
1681391868000,85
1681395523000,105
1681399080000,113
1681402689000,109
1681406330000,107
1681409965000,117
1681413498000,113
1681417112000,95
1681420776000,88
1681424326000,88
1681427920000,86
1681431497000,97
1681435089000,92
1681438730000,72
1681442250000,78
1681445872000,72
1681449450000,66
1681453064000,56
1681456668000,52
1681460280000,57
1681463839000,65
1681467509000,66
1681471105000,63
1681474756000,84
1681478343000,95
1681481918000,113
1681485521000,118
1681489067000,116
1681492700000,118
1681496343000,129
1681499872000,122
1681503498000,139
1681507303000,121
1681510741000,139
1681514276000,108
1681517938000,104
1681521518000,110
1681525089000,104
1681528656000,98
1681532263000,88
1681535691000,83
1681539411000,77
1681543023000,73
1681546607000,60
1681550170000,67
1681553736000,84
1681557467000,74
1681561115000,91
1681564919000,103
1681568441000,123
1681572016000,127
1681575566000,142
1681579108000,153
1681582729000,163
1681586322000,165
1681589867000,166
1681593550000,157
1681597098000,138
1681600706000,132
1681604338000,107
1681607899000,108
1681611531000,106
1681615184000,103
1681618683000,92
1681622190000,86
1681625847000,84
1681629433000,70
1681632945000,80
1681636577000,80
1681640274000,78
1681643837000,89
1681647602000,99
1681651258000,128
1681654745000,142
1681658285000,155
1681661981000,142
1681665600000,150
1681669161000,145
1681672737000,160
1681676392000,166
1681679894000,143
1681683540000,116
1681687131000,121
1681690753000,124
1681694303000,101
1681697913000,91
1681701506000,88
1681705099000,76
1681708612000,59
1681712135000,55
1681715728000,51
1681719349000,49
1681722919000,59
1681726658000,60
1681730237000,0
1681733790000,73
1681737533000,79
1681741353000,103
1681744747000,122
1681748280000,110
1681751905000,107
1681755462000,122
1681759115000,97
1681762750000,93
1681766292000,105
1681769960000,103
1681773549000,87
1681777135000,91
1681780748000,94
1681784306000,74
1681787901000,75
1681791473000,71
1681795072000,64
1681798649000,64
1681802281000,61
1681805917000,52
1681808811000,42
1681813014000,64
1681816829000,81
1681820266000,72
1681823945000,74
1681827368000,83
1681831288000,98
1681834698000,105
1681838367000,105
1681841937000,119
1681845438000,129
1681849165000,126
1681852654000,89
1681856341000,108
1681859930000,97
1681863642000,93
1681867069000,88
1681870670000,85
1681874293000,77
1681877830000,80
1681881450000,61
1681885040000,58
1681888606000,56
1681892131000,50
1681895844000,49
1681899425000,53
1681903063000,62
1681906841000,73
1681910471000,98
1681913937000,106
1681917505000,117
1681921191000,118
1681924756000,123
1681928317000,138
1681931980000,134
1681935484000,111
1681939132000,117
1681942797000,96
1681946517000,99
1681949894000,87
1681953445000,93
1681957103000,98
1681960608000,85
1681964150000,73
1681967829000,68
1681971329000,69
1681974983000,66
1681978648000,57
1681982118000,61
1681985896000,54
1681989470000,47
1681993202000,65
1681996718000,81
1682000536000,87
1682004151000,110
1682007616000,103
1682011203000,102
1682014761000,101
1682018429000,99
1682021940000,115
1682025490000,100
1682029105000,113
1682032811000,100
1682036311000,99
1682039967000,97
1682043614000,88
1682047151000,86
1682050681000,86
1682054326000,75
1682057864000,79
1682061454000,76
1682065112000,68
1682068622000,67
1682072125000,57
1682075902000,77
1682079587000,72
1682083137000,89
1682086380000,104
1682090325000,115
1682093923000,117
1682097602000,91
1682101140000,111
1682104696000,125
1682108299000,129
1682112006000,125
1682115555000,114
1682119097000,106
1682122803000,106
1682126283000,95
1682129975000,99
1682133500000,102
1682137211000,97
1682140665000,97
1682144259000,88
1682147859000,84
1682151511000,83
1682155105000,78
1682158659000,80
1682162276000,93
1682165907000,97
1682169698000,121
1682173245000,124
1682176768000,115
1682180453000,130
1682183914000,136
1682187541000,142
1682191155000,142
1682194752000,141
1682198338000,145
1682201924000,149
1682205534000,115
1682209167000,91
1682212701000,97
1682216278000,110
1682219935000,115
1682223524000,126
1682227121000,102
1682230702000,93
1682234256000,93
1682237845000,94
1682241479000,91
1682244929000,110
1682248665000,115
1682252301000,148
1682255879000,156
1682259461000,147
1682263089000,165
1682266722000,180
1682270340000,173
1682273768000,182
1682277396000,173
1682281050000,161
1682284682000,167
1682288390000,141
1682291938000,117
1682295491000,113
1682299064000,113
1682302872000,94
1682306197000,97
1682309758000,87
1682313335000,51
1682316985000,67
1682320527000,61
1682324166000,54
1682327772000,57
1682331332000,63
1682335109000,76
1682338653000,83
1682342229000,88
1682345737000,110
1682349556000,111
1682353164000,101
1682356778000,99
1682360414000,126
1682363950000,132
1682367503000,140
1682371116000,111
1682374809000,123
1682378423000,112
1682381977000,113
1682385550000,106
1682389102000,95
1682392749000,80
1682396342000,74
1682399834000,59
1682403353000,65
1682406990000,53
1682410533000,50
1682414255000,54
1682417841000,52
1682421395000,73
1682425082000,71
1682428763000,103
1682432346000,95
1682435913000,108
1682439498000,130
1682443013000,135
1682446727000,149
1682450140000,142
1682453770000,147
1682457469000,120
1682461124000,107
1682464713000,94
1682468328000,103
1682471907000,111
1682475520000,102
1682479016000,100
1682482566000,89
1682486237000,74
1682489726000,59
1682493346000,58
1682496918000,53
1682500560000,52
1682504234000,57
