1681652985000,3
1681656484000,7
1681660224000,11
1681663983000,4
1681667533000,5
1681671089000,9
1681675171000,14
1681678746000,5
1681682262000,1
1681685774000,4
1681689408000,8
1681693045000,7
1681696474000,4
1681700127000,4
1681703580000,4
1681707243000,3
1681710733000,1
1681714243000,0
1681717737000,0
1681724278000,1
1681729128000,0
1681732595000,1
1681737436000,3
1681743072000,1
1681748347000,0
1681764580000,1
1681770282000,3
1681776009000,1
1681781501000,5
1681786695000,0
1681787708000,3
1681793088000,0
1681805290000,1
1681810484000,0
1681822591000,0
1681845820000,4
1681851552000,8
1681857001000,0
1681934573000,1
1681940255000,0
1681952849000,4
1681957612000,7
1681962454000,4
1681967200000,6
1681970542000,1
1681974459000,2
1681978946000,3
1681984123000,2
1681988641000,1
1681993727000,6
1681999701000,5
1682005697000,5
1682011933000,3
1682018179000,3
1682024147000,2
1682029492000,0
1682069024000,2
1682074129000,2
1682079050000,3
1682084532000,1
1682088917000,12
1682092313000,18
1682095618000,3
1682099276000,7
1682102794000,1
1682106437000,0
1682110053000,1
1682110994000,0
1682117315000,7
1682120870000,7
1682124553000,12
1682127999000,9
1682131707000,9
1682135243000,1
1682139353000,0
1682141196000,0
1682146396000,0
1682149981000,0
1682153545000,0
1682157156000,0
1682160675000,0
1682161906000,3
1682167240000,4
1682172984000,6
1682178863000,2
1682181181000,3
1682182959000,4
1682188915000,10
1682194911000,4
1682201215000,4
1682207068000,0
1682211140000,0
1682215126000,2
1682220544000,7
1682225978000,7
1682229577000,4
1682234741000,3
1682239981000,2
1682245228000,2
1682250644000,2
1682256102000,0
1682265247000,4
1682271423000,7
1682277901000,4
1682281609000,8
1682286132000,0
1682296904000,2
1682303043000,4
1682309486000,5
1682313702000,3
1682319011000,1
1682323073000,2
1682324115000,2
1682329237000,1
1682334006000,0
1682402145000,0
1682402845000,0
1682499162000,4
1682503731000,15
