1682031579000,3
1682037556000,0
1682130919000,0
1682156927000,6
1682161997000,6
1682165674000,9
1682171433000,8
1682177217000,7
1682183059000,6
1682188937000,5
1682194929000,7
1682201228000,3
1682207200000,0
1682236649000,7
1682241823000,6
1682247106000,6
1682252497000,9
1682258226000,8
1682264032000,8
1682270197000,5
1682276661000,6
1682283500000,6
1682289472000,3
1682295279000,0
1682307904000,2
1682313235000,4
1682318458000,5
1682323340000,7
1682328255000,7
1682332265000,8
1682337438000,11
1682340688000,10
1682344249000,9
1682348030000,9
1682351685000,8
1682355313000,7
1682357995000,6
1682361096000,5
1682366321000,6
1682369946000,5
1682372660000,3
1682377176000,3
1682382879000,0
1682395066000,0
1682426960000,9
1682432221000,8
1682435789000,7
1682441618000,6
1682447065000,5
1682452915000,6
1682458401000,3
1682465237000,0
1682487318000,4
1682492216000,4
1682492853000,4
1682497825000,6
1682502590000,6
