1680505761000,140
1680509289000,147
1680512863000,87
1680516475000,55
1680520042000,34
1680523959000,37
1680527750000,38
1680531437000,45
1680534945000,73
1680538560000,198
1680541990000,602
1680545378000,1430
1680548650000,1382
1680552264000,664
1680555869000,426
1680559479000,263
1680563031000,81
1680566670000,80
1680570276000,115
1680573842000,132
1680577396000,135
1680581071000,104
1680584660000,62
1680588204000,42
1680591807000,18
1680595745000,16
1680599492000,16
1680603344000,20
1680606973000,18
1680610526000,15
1680614237000,10
1680617783000,9
1680621599000,4
1680625570000,6
1680629429000,5
1680634119000,2
1680637166000,2
1680641075000,4
1680644691000,3
1680648823000,1
1680652500000,4
1680657393000,6
1680662302000,8
1680664073000,12
1680669010000,15
1680673796000,15
1680677184000,17
1680679901000,14
1680684263000,7
1680687805000,14
1680691479000,11
1680695045000,9
1680697901000,4
1680702345000,5
1680704345000,6
1680709432000,1
1680713141000,6
1680716753000,5
1680720607000,6
1680724235000,7
1680727986000,18
1680731314000,11
1680734921000,7
1680738590000,8
1680742081000,4
1680745630000,1
1680749168000,2
1680752756000,1
1680756334000,1
1680759855000,1
1680763519000,1
1680766978000,4
1680770530000,6
1680774961000,5
1680779636000,3
1680784886000,2
1680789030000,2
1680792722000,2
1680800337000,2
1680805983000,10
1680811823000,4
1680817501000,1
1680821924000,2
1680825592000,2
1680831356000,1
1680834902000,4
1680839876000,2
1680843439000,3
1680847022000,2
1680851879000,1
1680856852000,0
1680910984000,1
1680916923000,1
1680922380000,0
1680957048000,0
1680993746000,1
1680997449000,2
1681002014000,1
1681007509000,0
1681011319000,2
1681016677000,1
1681022186000,2
1681027473000,2
1681033134000,5
1681038423000,2
1681043823000,2
1681049354000,4
1681055183000,4
1681061181000,2
1681067406000,2
1681073601000,0
1681088138000,3
1681093639000,2
1681099200000,2
1681104507000,1
1681110151000,0
1681123641000,1
1681128830000,0
1681141786000,1
1681147900000,0
1681177513000,1
1681179173000,1
1681184871000,0
1681191065000,2
1681196251000,0
1681205534000,16
1681209817000,21
1681213018000,20
1681216980000,12
1681220499000,3
1681223962000,4
1681227567000,3
1681231201000,3
1681234971000,2
1681238355000,0
1681242266000,3
1681245957000,2
1681249569000,5
1681253427000,0
1681257277000,0
1681271181000,1
1681275794000,1
1681280409000,0
1681304030000,8
1681307740000,8
1681312607000,11
1681317986000,10
1681319557000,8
1681325104000,5
1681329568000,2
1681333069000,1
1681339329000,4
1681343739000,5
1681346878000,4
1681350877000,1
1681354422000,1
1681357465000,0
1681368703000,1
1681370062000,2
1681374789000,2
1681379654000,3
1681384480000,2
1681389516000,4
1681394407000,3
1681399890000,2
1681405108000,0
1681422364000,3
1681426438000,0
1681445520000,1
1681448670000,1
1681453397000,4
1681458144000,13
1681461968000,8
1681465529000,9
1681469293000,6
1681472871000,6
1681476516000,10
1681480104000,11
1681483696000,18
1681487008000,8
1681490031000,11
1681494314000,8
1681497957000,11
1681501530000,10
1681505234000,3
1681509116000,3
1681512491000,4
1681516031000,2
1681519706000,1
1681523267000,4
1681526817000,4
1681530989000,3
1681534178000,1
1681538070000,2
1681541723000,7
1681546669000,3
1681552037000,5
1681556984000,7
1681562299000,5
1681567748000,3
1681573676000,2
1681574739000,1
1681579973000,2
1681585681000,0
1681608277000,0
1681622381000,1
1681626237000,0
1681649265000,2
1681654908000,2
1681660946000,2
1681667154000,4
1681671006000,2
1681676979000,1
1681683462000,4
1681689455000,3
1681695363000,6
1681698900000,4
1681704161000,7
1681709622000,5
1681714680000,3
1681719391000,1
1681724115000,0
1681734872000,1
1681739943000,0
1681743454000,0
1681756403000,2
1681758471000,3
1681763941000,2
1681769625000,1
1681775435000,1
1681780916000,1
1681785660000,2
1681790671000,2
1681795840000,2
1681801001000,5
1681805947000,2
1681811187000,1
1681815990000,1
1681821622000,1
1681826861000,2
1681832759000,1
1681838396000,2
1681844249000,2
1681849667000,2
1681855302000,5
1681860723000,5
1681866411000,4
1681871582000,3
1681876665000,3
1681881530000,3
1681886549000,4
1681891158000,2
1681895893000,1
1681898663000,2
1681903555000,8
1681908990000,2
1681912784000,3
1681918411000,4
1681923590000,5
1681929432000,2
1681934139000,3
1681939807000,4
1681946447000,2
1681952034000,0
1681965428000,0
1681981454000,1
1681986117000,2
1681991162000,3
1681996624000,3
1682002512000,2
1682005405000,4
1682011758000,1
1682018016000,3
1682023864000,5
1682029263000,2
1682034873000,4
1682040271000,1
1682045400000,4
1682050286000,3
1682055437000,3
1682060290000,11
1682062245000,13
1682066945000,14
1682070340000,10
1682073744000,10
1682077544000,10
1682081242000,9
1682084898000,10
1682088530000,10
1682092065000,12
1682095816000,2
1682099572000,7
1682103078000,6
1682106642000,5
1682110544000,2
1682114384000,0
1682117755000,3
1682121322000,2
1682125001000,2
1682128439000,2
1682132158000,2
1682137254000,1
1682141175000,1
1682146311000,3
1682151138000,0
1682190051000,1
1682195844000,3
1682202225000,1
1682207396000,2
1682208947000,0
1682232229000,1
1682237339000,1
1682242561000,4
1682245693000,0
1682261740000,1
1682267544000,1
1682274068000,0
1682296737000,1
1682302888000,6
1682309336000,3
1682314584000,2
1682319692000,0
1682332114000,2
1682337351000,0
1682355407000,1
1682355893000,1
1682361629000,1
1682367416000,2
1682373485000,1
1682376967000,1
1682382618000,0
1682389495000,0
1682423942000,1
1682429110000,2
1682434656000,0
1682439264000,3
1682444978000,1
1682450644000,3
1682456270000,0
1682489511000,0
1682504924000,0
