1681148947000,10
1681152385000,14
1681156282000,7
1681159773000,10
1681162307000,6
1681166833000,4
1681170493000,3
1681174094000,1
1681177669000,0
1681181700000,1
1681185148000,1
1681188699000,0
1681192181000,0
1681196217000,3
1681199768000,3
1681204710000,5
1681209853000,4
1681214781000,13
1681220107000,10
1681224692000,10
1681227997000,23
1681231171000,14
1681234939000,17
1681238425000,7
1681241118000,6
1681245923000,6
1681249536000,2
1681253043000,2
1681256529000,1
1681260151000,1
1681263829000,2
1681267554000,2
1681270815000,1
1681274730000,1
1681279166000,0
1681288724000,3
1681293253000,3
1681297712000,0
1681302136000,10
1681307570000,11
1681311004000,17
1681314161000,20
1681317657000,19
1681321265000,15
1681324861000,16
1681328840000,7
1681332363000,10
1681336380000,8
1681339622000,4
1681343130000,2
1681346535000,4
1681350178000,0
1681353408000,2
1681357550000,0
1681361134000,0
1681364671000,1
1681368786000,2
1681372300000,1
1681376767000,1
1681381678000,4
1681386760000,7
1681391603000,11
1681396949000,6
1681401139000,11
1681404753000,14
1681408259000,12
1681411728000,7
1681414495000,6
1681419151000,6
1681422719000,1
1681426209000,2
1681429840000,0
1681433382000,0
1681437088000,0
1681440676000,2
1681444226000,0
1681447629000,2
1681451331000,1
1681455723000,0
1681466084000,3
1681470422000,4
1681475155000,10
1681480420000,8
1681482717000,11
1681487590000,12
1681491082000,9
1681494779000,13
1681498373000,12
1681501964000,12
1681505762000,7
1681509454000,6
1681512826000,8
1681516462000,3
1681518486000,3
1681523597000,2
1681527238000,0
1681530815000,2
1681534385000,0
1681537913000,0
1681541561000,1
1681543417000,1
1681548608000,3
1681553748000,14
1681558988000,7
1681561042000,8
1681565020000,13
1681570370000,12
1681574063000,16
1681577435000,11
1681581071000,10
1681584659000,8
1681588416000,8
1681591993000,13
1681595624000,3
1681599169000,4
1681602770000,5
1681606159000,3
1681609939000,3
1681613577000,5
1681617220000,4
1681620947000,5
1681624449000,4
1681628007000,4
1681631587000,3
1681634908000,6
1681640184000,12
1681645480000,12
1681649610000,18
1681652950000,11
1681656450000,16
1681660106000,12
1681663862000,9
1681667416000,16
1681671051000,12
1681674639000,5
1681678449000,2
1681681953000,2
1681682607000,2
1681688562000,3
1681692744000,3
1681696318000,3
1681699881000,2
1681703421000,1
1681704486000,1
1681709929000,2
1681714896000,2
1681718715000,3
1681723792000,4
1681728644000,0
1681749386000,4
1681753580000,10
1681757635000,5
1681761382000,5
1681762402000,3
1681768029000,1
1681772347000,1
1681775985000,2
1681779549000,2
1681783066000,0
1681786583000,0
1681790253000,0
1681793750000,1
1681798700000,0
1681833602000,6
1681839305000,4
1681842589000,1
1681848146000,3
1681853716000,2
1681859249000,1
1681864961000,0
1681866868000,0
1681875401000,0
1681880409000,1
1681885258000,0
1681889148000,1
1681894152000,2
1681898629000,2
1681903538000,3
1681907071000,4
1681912669000,11
1681916011000,11
1681919546000,5
1681921145000,4
1681926913000,2
1681929467000,3
1681934202000,3
1681937829000,7
1681941464000,0
1681948607000,3
1681952149000,0
1681954419000,1
1681959273000,3
1681963879000,1
1681968972000,0
1681972545000,1
1681975645000,0
1681987288000,2
1681992004000,2
1681997905000,6
1682003756000,4
1682010037000,5
1682016273000,4
1682022252000,3
1682025994000,0
1682053166000,0
1682066424000,1
1682071156000,1
1682076101000,1
1682080718000,2
1682086164000,7
1682091681000,3
1682097484000,9
1682103394000,3
1682108912000,7
1682114871000,5
1682120314000,5
1682125590000,2
1682130723000,1
1682135895000,3
1682141001000,2
1682146151000,2
1682149663000,2
1682154583000,7
1682159840000,5
1682164906000,7
1682170358000,10
1682175575000,19
1682178384000,4
1682182093000,10
1682185616000,2
1682189314000,0
1682192947000,3
1682196522000,4
1682200232000,0
1682203782000,3
1682207255000,2
1682211024000,1
1682214542000,0
1682218028000,0
1682222390000,0
1682224927000,0
1682243587000,4
1682248721000,6
1682254370000,10
1682254958000,10
1682260977000,4
1682265568000,7
1682271864000,5
1682276324000,1
1682283037000,0
1682294380000,3
1682299845000,1
1682304371000,2
1682310227000,2
1682315642000,2
1682320558000,1
1682325495000,2
1682330361000,0
1682337484000,1
1682340486000,3
1682345674000,2
1682351461000,4
1682355606000,2
1682361339000,3
1682365558000,4
1682368235000,4
1682374166000,1
1682380141000,0
1682386952000,0
1682397475000,0
1682400335000,0
1682403125000,0
1682412172000,3
1682416347000,3
1682421418000,5
1682426759000,1
1682431947000,3
1682437623000,2
1682443098000,4
1682448734000,3
1682454362000,1
1682456563000,0
1682477214000,0
1682492999000,0
