1680225482000,95
1680229120000,92
1680232745000,90
1680236353000,87
1680239972000,78
1680243490000,79
1680247254000,80
1680250680000,82
1680254319000,90
1680257703000,93
1680261507000,113
1680265100000,130
1680268653000,159
1680272202000,165
1680275937000,163
1680279424000,144
1680282939000,121
1680286610000,126
1680290372000,102
1680293810000,104
1680297532000,105
1680301124000,100
1680304705000,110
1680308352000,104
1680311916000,112
1680315568000,108
1680319109000,93
1680322721000,96
1680326347000,81
1680330028000,94
1680333704000,99
1680336714000,94
1680340807000,105
1680344477000,111
1680348020000,130
1680351457000,153
1680355219000,172
1680358632000,169
1680362254000,182
1680365864000,177
1680369445000,154
1680373171000,144
1680376684000,136
1680380409000,113
1680383922000,90
1680387493000,89
1680391131000,100
1680394694000,102
1680398306000,98
1680401982000,81
1680405508000,97
1680409075000,103
1680412761000,92
1680416464000,85
1680419938000,85
1680423201000,88
1680427260000,106
1680430932000,121
1680434399000,121
1680438031000,126
1680441612000,164
1680445124000,171
1680448724000,177
1680452292000,161
1680455929000,141
1680459536000,134
1680463106000,116
1680466679000,113
1680470345000,94
1680473889000,91
1680477536000,91
1680481135000,84
1680484647000,93
1680488334000,88
1680491912000,87
1680495640000,80
1680499150000,86
1680502920000,81
1680506462000,84
1680510108000,83
1680513601000,84
1680517208000,91
1680520769000,105
1680524369000,146
1680527752000,165
1680531415000,183
1680534905000,161
1680538513000,146
1680542089000,161
1680545835000,125
1680549371000,126
1680553044000,109
1680556659000,100
1680560197000,100
1680563788000,94
1680567438000,106
1680570974000,103
1680574547000,125
1680578110000,106
1680581849000,93
1680585514000,89
1680589049000,90
1680592644000,76
1680596240000,78
1680599885000,87
1680603363000,115
1680606991000,100
1680610545000,107
1680613370000,149
1680617225000,150
1680621436000,178
1680624965000,181
1680628495000,169
1680632242000,148
1680635730000,138
1680639312000,125
1680642932000,113
1680646614000,98
1680650281000,99
1680653829000,96
1680657362000,105
1680660945000,99
1680664564000,113
1680668249000,114
1680671782000,15
1680675321000,12
1680679105000,8
1680682707000,97
1680686246000,131
1680689748000,148
1680693341000,171
1680696786000,181
1680700434000,195
1680704000000,212
1680707554000,183
1680711239000,175
1680714780000,163
1680718430000,160
1680722027000,131
1680725642000,127
1680729377000,97
1680732999000,88
1680736571000,107
1680740163000,112
1680743396000,112
1680747304000,93
1680750911000,92
1680754551000,100
1680758124000,100
1680761931000,80
1680765506000,90
1680769090000,88
1680772658000,81
1680776269000,114
1680779872000,139
1680783338000,167
1680786909000,172
1680790736000,171
1680794435000,204
1680797797000,184
1680801256000,156
1680804836000,129
1680808382000,125
1680812200000,115
1680815810000,87
1680819302000,97
1680822964000,93
1680826599000,88
1680830427000,107
1680834079000,116
1680837310000,103
1680840946000,101
1680844669000,99
1680848243000,100
1680851860000,81
1680855491000,87
1680859094000,78
1680862706000,100
1680866273000,121
1680869917000,133
1680873480000,163
1680876954000,200
1680880564000,221
1680884079000,180
1680887528000,191
1680891257000,176
1680895040000,180
1680898545000,163
1680902161000,155
1680905777000,139
1680909393000,132
1680912995000,135
1680916583000,136
1680920143000,123
1680923810000,111
1680927400000,112
1680931007000,123
1680934540000,126
1680938118000,116
1680941725000,111
1680945448000,0
1680949051000,143
1680952637000,169
1680956111000,177
1680959824000,181
1680963476000,190
1680967136000,223
1680970451000,216
1680974109000,179
1680977767000,160
1680980460000,157
1680984961000,138
1680988585000,126
1680992193000,116
1680995768000,111
1680999370000,103
1681002943000,102
1681006577000,113
1681010220000,129
1681013807000,120
1681017536000,104
1681021093000,111
1681024704000,115
1681028424000,123
1681031962000,136
1681035472000,140
1681039090000,148
1681042597000,161
1681046151000,188
1681049743000,219
1681053270000,219
1681056963000,193
1681060623000,176
1681064164000,170
1681067846000,152
1681071334000,139
1681074956000,135
1681078609000,121
1681082173000,123
1681085759000,138
1681089349000,132
1681092998000,116
1681096652000,122
1681100170000,111
1681103907000,119
1681107550000,100
1681111177000,82
1681114764000,82
1681118227000,93
1681121810000,111
1681125404000,132
1681128967000,172
1681132529000,189
1681136154000,195
1681139676000,189
1681143557000,172
1681147010000,156
1681150566000,114
1681154345000,119
1681157798000,123
1681161426000,109
1681164959000,109
1681168558000,87
1681172169000,106
1681175829000,116
1681179376000,111
1681183095000,87
1681186675000,77
1681190148000,79
1681193964000,75
1681197448000,77
1681201145000,73
1681204796000,91
1681208248000,93
1681211743000,126
1681215451000,133
1681219020000,164
1681222614000,0
1681226096000,163
1681229740000,153
1681233343000,142
1681236951000,120
1681240589000,128
1681244299000,99
1681247859000,96
1681251471000,99
1681254945000,96
1681258601000,101
1681262315000,105
1681265896000,94
1681269394000,102
1681272963000,106
1681276750000,86
1681280326000,92
1681283881000,77
1681287500000,84
1681291050000,92
1681294672000,97
1681298207000,117
1681301776000,156
1681305199000,167
1681308827000,162
1681312452000,171
1681316044000,172
1681319749000,169
1681323370000,151
1681326949000,134
1681330733000,124
1681334418000,113
1681337825000,86
1681341314000,90
1681344919000,91
1681348553000,103
1681352284000,114
1681355764000,104
1681359357000,83
1681362928000,100
1681366559000,98
1681370144000,95
1681373745000,90
1681377346000,92
1681380950000,105
1681384593000,113
1681388177000,150
1681391739000,169
1681395264000,189
1681398765000,189
1681402414000,183
1681406040000,151
1681409690000,158
1681413223000,134
1681416846000,129
1681420480000,104
1681424140000,96
1681427727000,100
1681431310000,109
1681434903000,121
1681438482000,100
1681441978000,104
1681445612000,111
1681449303000,88
1681452953000,92
1681456559000,82
1681460142000,76
1681463700000,75
1681467378000,76
1681470972000,116
1681474600000,126
1681478185000,161
1681481625000,186
1681485242000,182
1681488803000,163
1681492437000,173
1681496167000,146
1681499711000,148
1681503337000,151
1681507146000,137
1681510595000,125
1681514128000,113
1681517779000,103
1681521368000,114
1681524315000,114
1681528524000,105
1681532128000,134
1681535385000,115
1681539306000,107
1681542921000,114
1681546504000,145
1681550160000,140
1681553727000,143
1681557381000,148
1681560964000,164
1681564630000,168
1681568158000,193
1681571836000,206
1681575377000,200
1681578949000,184
1681582585000,173
1681586192000,175
1681589733000,153
1681593420000,123
1681596969000,110
1681600576000,101
1681604207000,94
1681607771000,101
1681611403000,106
1681615057000,122
1681618557000,108
1681622168000,105
1681625750000,126
1681629335000,138
1681633065000,129
1681636685000,124
1681640273000,116
1681643828000,140
1681647454000,181
1681650967000,193
1681654572000,214
1681658107000,214
1681661827000,190
1681665446000,182
1681669004000,169
1681672582000,143
1681676197000,133
1681679754000,112
1681683394000,124
1681686991000,110
1681690610000,100
1681694164000,108
1681697744000,95
1681701394000,90
1681704915000,74
1681708590000,76
1681712131000,84
1681715859000,77
1681719490000,73
1681723032000,73
1681726683000,90
1681730348000,0
1681733907000,125
1681737404000,181
1681740876000,188
1681744455000,172
1681748031000,174
1681751650000,151
1681755203000,122
1681758945000,91
1681762577000,88
1681766116000,85
1681769719000,95
1681773366000,98
1681776960000,83
1681780576000,91
1681784147000,76
1681787743000,75
1681791343000,70
1681795072000,86
1681798789000,78
1681802386000,63
1681805933000,81
1681809445000,101
1681813018000,90
1681816813000,93
1681820249000,135
1681823774000,174
1681827282000,190
1681830848000,175
1681834390000,180
1681838062000,154
1681841622000,143
1681845169000,129
1681848851000,130
1681852165000,114
1681856086000,105
1681859670000,105
1681863453000,96
1681866900000,112
1681870516000,107
1681874131000,108
1681877588000,89
1681881344000,93
1681885037000,78
1681888519000,86
1681892235000,78
1681895835000,85
1681899330000,87
1681902946000,109
1681906721000,132
1681910204000,161
1681913665000,164
1681917317000,172
1681920935000,177
1681924430000,138
1681928054000,132
1681931830000,117
1681935342000,123
1681938989000,111
1681942658000,108
1681946375000,102
1681949751000,104
1681953308000,100
1681956956000,113
1681960469000,95
1681964008000,112
1681967838000,85
1681971436000,68
1681975086000,71
1681978554000,71
1681982209000,66
1681985782000,85
1681989353000,98
1681993081000,151
1681996428000,180
1682000118000,200
1682003679000,211
1682007283000,171
1682010675000,146
1682014424000,126
1682018123000,124
1682021624000,133
1682025190000,122
1682028800000,105
1682032504000,86
1682036000000,92
1682039661000,118
1682043193000,109
1682046836000,104
1682050540000,107
1682054208000,87
1682057744000,99
1682061332000,86
1682065100000,80
1682068525000,85
1682072115000,100
1682075783000,112
1682079460000,160
1682082855000,196
1682086421000,195
1682090019000,184
1682093637000,183
1682097307000,182
1682100848000,172
1682104418000,162
1682108117000,139
1682111826000,125
1682115383000,134
1682118925000,107
1682122630000,99
1682126113000,107
1682129814000,93
1682133339000,91
1682137048000,106
1682140509000,124
1682144128000,118
1682147842000,132
1682151503000,127
1682155088000,138
1682158534000,137
1682162131000,139
1682165762000,147
1682169440000,189
1682173063000,205
1682176579000,201
1682179514000,206
1682183733000,196
1682187364000,156
1682190991000,131
1682194583000,137
1682198171000,132
1682201762000,142
1682205378000,154
1682209013000,123
1682212547000,116
1682216124000,127
1682219781000,127
1682223380000,134
1682227111000,145
1682230696000,147
1682234251000,125
1682237224000,131
1682241386000,105
1682244924000,117
1682248539000,143
1682252187000,141
1682255880000,177
1682259348000,225
1682262835000,232
1682266477000,207
1682270186000,173
1682273626000,154
1682277344000,153
1682280910000,149
1682284543000,130
1682288252000,143
1682291801000,118
1682295354000,110
1682298926000,132
1682302803000,127
1682306168000,131
1682309769000,122
1682313348000,116
1682317107000,101
1682320016000,76
1682324283000,93
1682327803000,107
1682331330000,111
1682335000000,111
1682338533000,144
1682342092000,203
1682345514000,193
1682349257000,188
1682352860000,206
1682356399000,171
1682360022000,155
1682363670000,141
1682367231000,128
1682370863000,131
1682374550000,0
1682378096000,120
1682381727000,104
1682385236000,117
1682388853000,105
1682392504000,101
1682396028000,107
1682399169000,98
1682403350000,97
1682407086000,102
1682410633000,107
1682414261000,127
1682416982000,128
1682421371000,140
1682424952000,169
1682428477000,182
1682432050000,205
1682435560000,185
1682439190000,181
1682442783000,149
1682446477000,135
1682449993000,135
1682453623000,130
1682457233000,126
1682460882000,130
1682464477000,96
1682468066000,95
1682471652000,59
1682475478000,13
1682478975000,13
1682482566000,15
1682486258000,14
1682489745000,35
1682493459000,85
1682496942000,73
1682500542000,85
1682504115000,98
