timestamp,440
1341100800000,62321
1343779200000,117917
1346457600000,90232
1349049600000,106853
1351728000000,80988
1354320000000,73695
1356998400000,74300
1359676800000,72893
1362096000000,72799
1364774400000,71706
1367366400000,75126
1370044800000,77349
1372636800000,72803
1375315200000,74504
1377993600000,77493
1380585600000,74370
1383264000000,79961
1385856000000,86393
1388534400000,83323
1391212800000,83502
1393632000000,82998
1396310400000,80730
1398902400000,80053
1401580800000,90242
1404172800000,76060
1406851200000,83414
1409529600000,93749
1412121600000,101741
1414800000000,104323
1417392000000,97449
1420070400000,94272
1422748800000,90599
1425168000000,89571
1427846400000,84438
1430438400000,84603
1433116800000,78971
1435708800000,83241
1438387200000,85201
1441065600000,90718
1443657600000,91684
1446336000000,91588
1448928000000,82824
1451606400000,80583
1454284800000,83544
1456790400000,83425
1459468800000,81206
1462060800000,77972
1464739200000,72453
1467331200000,72643
1470009600000,72111
1472688000000,74797
1475280000000,81153
1477958400000,77056
1480550400000,71438
1483228800000,77405
1485907200000,77381
1488326400000,74656
1491004800000,72616
1493596800000,73188
1496275200000,69895
1498867200000,66951
1501545600000,69172
1504224000000,73411
1506816000000,97248
1509494400000,84022
1512086400000,71122
1514764800000,72845
1517443200000,69198
1519862400000,57366
1522540800000,58292
1525132800000,56049
1527811200000,57752
1530403200000,59658
1533081600000,57772
1535760000000,58152
1538352000000,97329
1541030400000,93560
1543622400000,116141
1546300800000,66649
1548979200000,65290
1551398400000,63379
1554076800000,60330
1556668800000,54127
1559347200000,57130
1561939200000,93245
1564617600000,64518
1567296000000,64640
1569888000000,73467
1572566400000,69869
1575158400000,103481
1577836800000,76738
1580515200000,78393
1583020800000,85149
1585699200000,88124
1588291200000,85744
1590969600000,79946
1593561600000,89648
1596240000000,96577
1598918400000,86576
1601510400000,130548
1604188800000,101610
1606780800000,146887
1609459200000,111102
1612137600000,133620
1614556800000,113107
1617235200000,118950
1619827200000,123327
1622505600000,150037
1625097600000,134736
1627776000000,92436
1630454400000,100830
1633046400000,107528
1635724800000,121812
1638316800000,129147
1640995200000,129305
1643673600000,93238
1646092800000,92526
1648771200000,94815
1651363200000,91626
1654041600000,138435
1656633600000,139034
1659312000000,120426
1661990400000,133570
1664582400000,127647
1667260800000,116266
1669852800000,147868
1672531200000,135479
1674777600000,107752
1674864000000,113285
1674950400000,111243
1675036800000,109193
1675123200000,107621
1675209600000,90407
1675296000000,102801
1675382400000,108544
1675468800000,119399
1675555200000,115385
1675641600000,111317
1675728000000,107931
1675814400000,89756
1675900800000,104793
1675987200000,109868
1676073600000,116560
1676160000000,111535
1676246400000,106916
1676332800000,107081
1676419200000,93285
1676505600000,100162
1676592000000,103757
1676678400000,102717
1676764800000,103167
1676851200000,100657
1676937600000,99531
1677024000000,72531
1677110400000,81458
1677196800000,84042
1677283200000,88886
1677369600000,103175
1677456000000,101824
1677542400000,98904
1677628800000,91146
1677715200000,96580
1677801600000,98004
1677888000000,107463
1677974400000,108073
1678060800000,103305
1678147200000,101892
1678233600000,95020
1678320000000,100633
1678406400000,86123
1678492800000,96330
1678579200000,96835
1678665600000,93410
1678752000000,96382
1678838400000,89740
1678924800000,101309
1679011200000,106533
1679097600000,116604
1679184000000,108124
1679270400000,102228
1679356800000,100045
1679443200000,99237
1679529600000,106275
1679616000000,108999
1679702400000,115844
1679788800000,113099
1679875200000,105486
1679914833000,95443
1679918411000,95929
1679922072000,98403
1679925680000,100353
1679929293000,98272
1679932883000,96038
1679936493000,98865
1679940057000,103917
1679943700000,103231
1679947289000,103217
1679950894000,100830
1679954476000,100069
1679958036000,101548
1679961755000,99268
1679965273000,99499
1679968899000,99158
1679972446000,95986
1679976071000,90810
1679979695000,90081
1679983237000,92431
1679986853000,91660
1679990432000,88325
1679994047000,86997
1679997609000,89092
1680001258000,90823
1680004831000,92952
1680008492000,94493
1680012074000,96129
1680015677000,96149
1680019244000,94329
1680022841000,99178
1680026450000,101196
1680030078000,100543
1680033691000,97024
1680037288000,96935
1680040891000,94865
1680044453000,97432
1680048092000,61414
1680051622000,76103
1680055252000,80049
1680058892000,75908
1680062458000,78090
1680066036000,79467
1680069675000,81256
1680073235000,81009
1680076892000,80955
1680080471000,80229
1680084061000,82381
1680087633000,82811
1680091268000,83450
1680094884000,85157
1680098435000,86463
1680102039000,84679
1680105655000,82335
1680109214000,83057
1680112871000,84084
1680116463000,87549
1680120088000,87102
1680123697000,71341
1680127307000,64659
1680130897000,69879
1680134483000,71432
1680138110000,74312
1680141676000,75111
1680145258000,73679
1680148837000,72715
1680152482000,68676
1680156054000,71580
1680159625000,71375
1680163232000,66843
1680166817000,69124
1680170433000,75609
1680174014000,81461
1680177679000,83891
1680181283000,91489
1680184874000,94497
1680188419000,94012
1680192047000,92924
1680195634000,96996
1680199300000,99183
1680202891000,101464
1680206467000,100660
1680210087000,95207
1680213678000,93940
1680217273000,91892
1680220842000,90321
1680224448000,92921
1680228095000,94086
1680231696000,89436
1680235296000,84689
1680238843000,83442
1680242425000,82881
1680246045000,86425
1680249633000,90043
1680253232000,90289
1680256864000,94144
1680260452000,95472
1680264034000,96873
1680267630000,99212
1680271229000,100116
1680274874000,99992
1680278496000,101352
1680282029000,97259
1680285687000,98478
1680289274000,98133
1680292877000,102136
1680296490000,96572
1680300082000,99899
1680303693000,100716
1680307329000,99785
1680310888000,100147
1680314492000,99504
1680318092000,99713
1680321647000,99425
1680325279000,96176
1680328867000,89592
1680332480000,93119
1680336035000,91346
1680339653000,89013
1680343327000,90244
1680346833000,87975
1680350413000,92818
1680354083000,96067
1680357691000,99104
1680361224000,101179
1680364897000,101078
1680368493000,96799
1680372077000,101851
1680375657000,103979
1680379291000,102173
1680382887000,95882
1680386455000,96386
1680390095000,95311
1680393666000,94452
1680397289000,93928
1680400898000,93926
1680404491000,93395
1680408055000,90253
1680411645000,80233
1680415281000,81874
1680418887000,82293
1680422516000,79038
1680426067000,85043
1680429683000,89302
1680433263000,90619
1680436879000,93369
1680440452000,97515
1680444055000,99261
1680447695000,101778
1680451266000,99465
1680454893000,99666
1680458490000,106008
1680462074000,105724
1680465634000,103229
1680469300000,99458
1680472848000,103010
1680476495000,101232
