1681794634000,169
1681798212000,201
1681801827000,211
1681805478000,213
1681809033000,215
1681812625000,254
1681816266000,269
1681819781000,289
1681823459000,336
1681826997000,348
1681830670000,311
1681834212000,330
1681837877000,304
1681841432000,337
1681844990000,300
1681848668000,234
1681852219000,215
1681855842000,193
1681859483000,145
1681863152000,116
1681866630000,121
1681870237000,126
1681873850000,137
1681877395000,121
1681881020000,183
1681884611000,182
1681888197000,187
1681891840000,224
1681895451000,236
1681899018000,255
1681902624000,296
1681906335000,319
1681909741000,381
1681913293000,364
1681916918000,331
1681920585000,345
1681924132000,327
1681927743000,293
1681931470000,280
1681935048000,229
1681938682000,234
1681942365000,193
1681946022000,122
1681949454000,119
1681953019000,132
1681956638000,146
1681960194000,134
1681963820000,143
1681967447000,184
1681971030000,173
1681974652000,193
1681978267000,236
1681981819000,240
1681985473000,239
1681989050000,272
1681992691000,311
1681996232000,325
1681999847000,342
1682003395000,332
1682007129000,302
1682010720000,306
1682014254000,297
1682017958000,325
1682021464000,267
1682025031000,203
1682028641000,209
1682032345000,147
1682035837000,133
1682039503000,139
1682043034000,150
1682046683000,156
1682050227000,163
1682053873000,181
1682057415000,172
1682061007000,215
1682064681000,229
1682068232000,261
1682071802000,266
1682075468000,292
1682079125000,327
1682082565000,373
1682086147000,422
1682089510000,353
1682093342000,315
1682096983000,314
1682100553000,335
1682104119000,311
1682107734000,251
1682111139000,209
1682114996000,204
1682118538000,169
1682122176000,157
1682125816000,156
1682129320000,189
1682133040000,217
1682136771000,239
1682140224000,222
1682143837000,282
1682147459000,313
1682151093000,352
1682154056000,358
1682158196000,363
1682161783000,344
1682165414000,386
1682169096000,420
1682172652000,394
1682176279000,382
1682179865000,379
1682183443000,322
1682187067000,293
1682190689000,317
1682194283000,259
1682197853000,276
1682201455000,237
1682205078000,186
1682208697000,151
1682212252000,137
1682215840000,147
1682219444000,157
1682223093000,193
1682226717000,237
1682230303000,257
1682233856000,243
1682237557000,287
1682241096000,351
1682244607000,362
1682248212000,371
1682251845000,344
1682255449000,368
1682259043000,386
1682262657000,358
1682266311000,333
1682270017000,322
1682273455000,310
1682277082000,288
1682280647000,262
1682284282000,212
1682287993000,180
1682291534000,155
1682295096000,138
1682298669000,119
1682302502000,132
1682305899000,146
1682309470000,143
1682313054000,183
1682316708000,179
1682320255000,158
1682324032000,207
1682327644000,224
1682331161000,237
1682334201000,294
1682338207000,313
1682341789000,336
1682345414000,341
1682349089000,341
1682352667000,315
1682356231000,348
1682359853000,302
1682363501000,274
1682367055000,245
1682370685000,202
1682374270000,180
1682377914000,141
1682381488000,120
1682385059000,137
1682388673000,143
1682392326000,144
1682395849000,152
1682399515000,167
1682403033000,179
1682406689000,203
1682410252000,218
1682413975000,259
1682417527000,258
1682421072000,249
1682424668000,303
1682428301000,340
1682431715000,324
1682435393000,347
1682439022000,324
1682442615000,341
1682446305000,326
1682449820000,298
1682453451000,236
1682457058000,192
1682460705000,188
1682464304000,123
1682467876000,108
1682471456000,134
1682475144000,136
1682478684000,132
1682482237000,145
1682485926000,170
1682489415000,174
1682493050000,173
1682496657000,204
1682500370000,227
1682503839000,218
