1680452528000,66
1680456413000,88
1680459992000,84
1680463557000,105
1680466986000,118
1680470528000,76
1680474114000,73
1680477810000,86
1680481325000,76
1680484913000,79
1680488522000,66
1680492093000,50
1680495814000,35
1680499280000,38
1680502917000,19
1680506450000,10
1680509971000,19
1680513704000,15
1680517226000,21
1680520787000,29
1680524524000,31
1680528211000,40
1680532204000,45
1680535792000,54
1680539274000,63
1680542698000,62
1680546449000,73
1680549944000,75
1680553609000,68
1680557221000,74
1680560771000,59
1680564372000,47
1680568018000,39
1680571572000,55
1680575117000,72
1680578666000,67
1680582301000,35
1680585163000,34
1680589364000,38
1680592951000,18
1680596592000,27
1680600209000,23
1680603748000,19
1680607370000,23
1680610934000,37
1680614648000,37
1680618195000,71
1680621869000,62
1680625430000,79
1680628966000,58
1680632703000,60
1680636247000,75
1680639386000,63
1680643485000,46
1680647192000,53
1680650851000,39
1680654388000,48
1680657926000,45
1680661493000,63
1680665021000,55
1680668707000,47
1680671834000,24
1680675747000,43
1680679406000,29
1680683119000,42
1680686657000,27
1680690273000,23
1680693890000,45
1680697512000,36
1680701136000,43
1680704689000,51
1680708407000,41
1680712095000,55
1680715615000,61
1680719173000,53
1680722081000,68
1680726382000,61
1680730007000,49
1680733623000,55
1680737198000,50
1680740791000,32
1680744335000,71
1680747880000,54
1680751473000,68
1680755106000,68
1680758667000,70
1680762355000,34
1680765829000,33
1680769380000,21
1680772145000,18
1680776358000,27
1680780157000,32
1680783768000,30
1680787401000,36
1680791335000,59
1680793263000,67
1680798566000,56
1680801947000,59
1680805553000,56
1680809210000,80
1680812677000,66
1680814863000,65
1680819790000,67
1680823449000,71
1680827100000,59
1680831008000,84
1680834540000,63
1680837788000,88
1680841376000,102
1680844839000,102
1680848373000,39
1680851975000,45
1680855619000,39
1680859121000,28
1680862735000,17
1680866301000,36
1680869954000,29
1680873624000,33
1680877239000,45
1680880889000,74
1680884503000,62
1680888045000,59
1680891959000,83
1680895629000,98
1680898984000,95
1680902612000,97
1680906313000,98
1680909857000,75
1680913455000,68
1680917023000,63
1680920589000,75
1680924230000,97
1680927772000,90
1680931402000,81
1680934996000,58
1680938512000,42
1680942013000,40
1680945728000,33
1680949218000,29
1680952813000,52
1680956405000,44
1680960199000,55
1680963786000,68
1680967458000,102
1680970895000,60
1680974548000,67
1680978217000,73
1680981872000,76
1680985432000,72
1680989030000,86
1680992634000,45
1680996207000,77
1680999818000,68
1681003381000,91
1681007018000,62
1681010653000,84
1681014232000,92
1681017847000,65
1681021398000,50
1681024980000,35
1681028678000,37
1681032218000,51
1681035771000,30
1681039274000,40
1681042882000,47
1681046537000,52
1681050164000,60
1681053814000,72
1681057423000,69
1681061289000,80
1681064757000,82
1681068426000,82
1681071938000,68
1681075543000,81
1681079226000,77
1681082752000,82
1681086345000,63
1681089950000,44
1681093577000,51
1681097200000,58
1681100714000,39
1681104341000,41
1681107919000,20
1681111252000,15
1681115064000,22
1681118525000,20
1681122102000,27
1681125778000,26
1681129508000,30
1681133139000,38
1681136875000,53
1681140399000,61
1681144183000,46
1681147811000,63
1681151304000,52
1681155141000,55
1681158613000,49
1681162198000,55
1681165667000,61
1681169319000,39
1681172908000,31
1681176545000,48
1681180193000,47
1681183690000,34
1681187263000,45
1681190717000,36
1681194410000,30
1681197953000,23
1681201571000,22
1681205190000,28
1681208661000,24
1681212310000,29
1681216132000,45
1681219711000,53
1681223254000,42
1681226812000,47
1681230455000,48
1681234146000,33
1681237681000,56
1681241308000,73
1681244897000,66
1681248476000,55
1681252019000,29
1681255508000,37
1681259172000,34
1681262871000,43
1681266418000,52
1681269828000,57
1681273400000,45
1681277062000,35
1681280694000,21
1681284149000,16
1681287796000,18
1681291465000,18
1681295000000,21
1681298537000,22
1681302219000,27
1681305941000,44
1681309519000,54
1681313146000,47
1681316761000,30
1681320395000,49
1681324162000,41
1681327691000,68
1681331313000,49
1681335191000,25
1681338428000,43
1681341971000,47
1681345500000,36
1681348347000,48
1681352875000,56
1681356386000,32
1681359936000,44
1681363406000,39
1681367030000,38
1681370567000,30
1681374326000,25
1681377864000,21
1681381473000,22
1681385022000,38
1681388710000,37
1681392417000,58
1681395959000,57
1681398395000,50
1681403133000,46
1681406770000,30
1681410405000,56
1681413962000,68
1681417543000,39
1681421205000,37
1681424733000,37
1681428344000,39
1681431913000,33
1681435508000,28
1681439171000,37
1681441884000,43
1681446184000,31
1681449766000,33
1681453374000,22
1681456971000,14
1681460846000,20
1681464400000,20
1681468101000,36
1681471707000,30
1681475338000,44
1681478907000,52
1681482349000,58
1681485963000,46
1681489522000,58
1681493159000,65
1681496129000,73
1681500191000,67
1681503914000,90
1681507585000,91
1681511027000,94
1681514465000,58
1681518130000,49
1681521712000,67
1681525272000,66
1681528841000,68
1681532448000,87
1681536037000,45
1681539604000,59
1681543203000,39
1681546785000,37
1681550433000,52
1681553991000,36
1681557669000,41
1681561263000,53
1681565052000,66
1681567628000,72
1681570967000,83
1681575853000,84
1681578897000,74
1681583158000,91
1681586649000,104
1681590164000,109
1681593836000,92
1681597383000,89
1681600987000,78
1681604620000,80
1681608176000,82
1681611809000,73
1681615376000,89
1681618928000,71
1681622459000,74
1681626028000,71
1681629616000,42
1681633212000,37
1681635757000,46
1681640580000,45
1681644110000,43
1681647740000,56
1681651392000,73
1681655015000,61
1681658589000,86
1681662333000,75
1681666048000,105
1681669445000,132
1681672862000,103
1681676555000,76
1681680033000,72
1681683679000,65
1681687271000,50
1681690913000,39
1681694441000,38
1681698053000,53
1681701647000,47
1681705146000,41
1681708743000,42
1681712266000,23
1681716008000,10
1681719788000,21
1681723445000,21
1681727129000,29
1681730793000,26
1681734358000,32
1681737968000,51
1681741688000,46
1681745307000,37
1681748849000,52
1681752470000,45
1681756036000,68
1681759528000,65
1681763171000,56
1681766778000,41
1681770389000,35
1681773986000,30
1681777555000,40
1681781175000,38
1681784725000,39
1681788310000,27
1681791883000,33
1681795395000,31
1681798973000,20
1681802609000,22
1681806338000,11
1681810027000,15
1681813664000,18
1681817473000,21
1681820871000,26
1681824323000,30
1681828426000,46
1681831658000,54
1681835123000,57
1681838803000,42
1681842372000,38
1681845892000,60
1681849626000,71
1681853065000,50
1681856752000,45
1681858975000,35
1681864092000,40
1681867479000,27
1681871082000,34
1681874613000,35
1681878163000,52
1681881767000,24
1681885360000,13
1681888919000,10
1681892521000,27
1681896287000,30
1681899894000,20
1681903481000,25
1681907268000,36
1681910782000,23
1681913712000,34
1681917957000,51
1681921685000,51
1681925332000,55
1681928811000,44
1681932582000,68
1681935925000,65
1681939587000,42
1681943278000,43
1681946967000,38
1681950338000,48
1681953886000,47
1681957552000,37
1681961053000,41
1681964658000,36
1681968267000,17
1681970820000,14
1681975404000,18
1681979001000,24
1681982780000,24
1681986355000,23
1681989917000,26
1681993679000,30
1681996477000,25
1682001028000,39
1682004805000,40
1682008561000,57
1682011710000,52
1682015227000,54
1682018887000,72
1682022233000,63
1682025879000,45
1682029557000,39
1682033195000,35
1682036703000,32
1682040353000,58
1682043994000,45
1682047458000,50
1682050978000,34
1682054618000,38
1682058210000,18
1682061738000,23
1682065428000,22
1682068955000,23
1682072539000,23
1682076216000,31
1682079903000,30
1682083552000,39
1682087303000,58
1682090753000,45
1682093113000,36
1682098052000,60
1682101589000,70
1682103883000,75
1682108609000,100
1682112156000,94
1682115704000,77
1682119256000,34
1682122953000,42
1682125631000,40
1682130121000,78
1682133644000,76
1682137357000,67
1682140809000,65
1682144406000,57
1682148005000,19
1682151656000,24
1682155259000,49
1682158926000,33
1682162531000,52
1682164935000,60
1682169861000,35
1682173547000,49
1682177190000,60
1682180805000,71
1682184330000,90
1682187603000,66
1682191447000,104
1682195004000,89
1682198598000,97
1682202176000,100
1682205802000,72
1682209429000,69
1682212959000,78
1682216535000,78
1682220107000,98
1682223695000,62
1682227292000,52
1682230875000,57
1682234425000,46
1682238021000,37
1682241654000,38
1682245189000,40
1682248811000,52
1682252457000,48
1682255542000,74
1682259658000,56
1682263548000,72
1682267193000,56
1682270938000,80
1682274326000,89
1682278004000,96
1682281383000,79
1682285019000,70
1682288720000,39
1682292267000,48
1682295823000,55
1682299391000,45
1682303373000,46
1682306610000,53
1682310164000,43
1682313741000,32
1682317387000,20
1682320917000,18
1682324595000,21
1682328225000,22
1682331910000,35
1682335570000,24
1682339118000,28
1682342681000,38
1682346493000,29
1682350246000,24
1682353996000,42
1682357484000,37
1682361032000,56
1682364534000,53
1682368152000,60
1682371692000,51
1682375389000,24
1682379036000,27
1682382547000,40
1682386123000,40
1682389696000,65
1682393200000,47
1682396797000,35
1682400382000,48
1682403881000,30
1682407519000,19
1682410972000,18
1682414661000,14
1682418245000,28
1682421790000,33
1682425399000,35
1682429056000,29
1682432639000,35
1682436533000,25
1682440138000,45
1682443770000,62
1682447181000,72
1682450733000,45
1682454294000,52
1682457913000,44
1682462789000,9
1682465169000,38
1682468775000,31
1682472437000,56
1682476066000,36
1682479465000,33
1682482993000,40
1682486667000,19
1682490157000,16
1682493937000,15
1682497501000,17
1682501091000,12
1682504570000,20
