1678579200000,228
1678665600000,179
1678752000000,185
1678838400000,147
1678924800000,190
1679011200000,245
1679097600000,291
1679184000000,309
1679270400000,219
1679356800000,228
1679443200000,204
1679529600000,220
1679616000000,212
1679702400000,214
1679788800000,239
1679875200000,172
1679915763000,88
1679919284000,71
1679922958000,106
1679926676000,122
1679930293000,100
1679934069000,103
1679937550000,133
1679941174000,154
1679944805000,164
1679948381000,171
1679951575000,158
1679955398000,127
1679958981000,116
1679962713000,132
1679966246000,132
1679969898000,135
1679973427000,145
1679976970000,136
1679980633000,115
1679984122000,90
1679987806000,78
1679991369000,72
1679994956000,63
1679998496000,83
1680002144000,82
1680005734000,102
1680009437000,100
1680013020000,90
1680016630000,115
1680020317000,111
1680023910000,127
1680027521000,140
1680031153000,127
1680034795000,164
1680038219000,163
1680041828000,124
1680046239000,0
1680049020000,87
1680052530000,118
1680056171000,139
1680059803000,147
1680063417000,129
1680066934000,114
1680070569000,78
1680074256000,94
1680077771000,95
1680081341000,85
1680084937000,94
1680088513000,108
1680092148000,105
1680095811000,98
1680099346000,127
1680102955000,130
1680106672000,133
1680110242000,153
1680113841000,157
1680117391000,144
1680121083000,174
1680124662000,183
1680128327000,144
1680131795000,85
1680135392000,131
1680139011000,120
1680142579000,138
1680146137000,136
1680149784000,116
1680153294000,104
1680156922000,78
1680160493000,61
1680164093000,69
1680167574000,72
1680171321000,82
1680174903000,78
1680178592000,94
1680182280000,108
1680185797000,124
1680189538000,134
1680193100000,139
1680196757000,134
1680200370000,141
1680203931000,146
1680207524000,165
1680211007000,153
1680214597000,138
1680218257000,109
1680221770000,109
1680225367000,134
1680229010000,146
1680232631000,132
1680236221000,141
1680239841000,124
1680243346000,104
1680246996000,101
1680250512000,78
1680254143000,80
1680257764000,82
1680260972000,84
1680264964000,82
1680268543000,94
1680272223000,130
1680276090000,119
1680279566000,133
1680283077000,146
1680286724000,165
1680290372000,172
1680293801000,152
1680297435000,206
1680300990000,186
1680304573000,157
1680308217000,146
1680311784000,145
1680315433000,148
1680318617000,152
1680322538000,164
1680326162000,130
1680329729000,124
1680333343000,107
1680336899000,85
1680340516000,107
1680344200000,108
1680347769000,122
1680351323000,147
1680355116000,156
1680358733000,189
1680362150000,233
1680365810000,229
1680369392000,214
1680373030000,196
1680376546000,212
1680380258000,236
1680383782000,233
1680387350000,174
1680390994000,178
1680394553000,142
1680398168000,139
1680401844000,138
1680405367000,132
1680408929000,177
1680412576000,136
1680416155000,144
1680419748000,139
1680423292000,143
1680426829000,128
1680430643000,0
1680434226000,127
1680437780000,140
1680441369000,165
1680445022000,191
1680448614000,197
1680452180000,197
1680455819000,204
1680459420000,177
1680462987000,182
1680466560000,188
1680470228000,172
1680473772000,154
1680477416000,160
1680481016000,124
1680484533000,141
1680488220000,159
1680491800000,121
1680495448000,134
1680498987000,109
1680502646000,92
1680506180000,99
1680509704000,72
1680513299000,88
1680516912000,80
1680520477000,91
1680524201000,82
1680527736000,97
1680531423000,103
1680535050000,127
1680538682000,138
1680542235000,133
1680545980000,147
1680549498000,161
1680553068000,178
1680556664000,153
1680560202000,140
1680563793000,130
1680567443000,127
1680570979000,113
1680574553000,113
1680578087000,132
1680581826000,117
1680585359000,103
1680588894000,108
1680592489000,87
1680596138000,71
1680599758000,75
1680603336000,71
1680606980000,73
1680610533000,92
1680614243000,105
1680617876000,122
1680621564000,137
1680625101000,142
1680628288000,132
1680632376000,147
1680635856000,156
1680639428000,184
1680642930000,169
1680646612000,121
1680650279000,112
1680653826000,114
1680657360000,132
1680660942000,127
1680664561000,114
1680668235000,116
1680671739000,115
1680675281000,118
1680678946000,110
1680682529000,112
1680686081000,91
1680689747000,79
1680693364000,90
1680696922000,120
1680700588000,126
1680704253000,137
1680707809000,127
1680711495000,125
1680715031000,135
1680718692000,120
1680722282000,149
1680725905000,147
1680729534000,148
1680733153000,113
1680736724000,98
1680740319000,117
1680743875000,130
1680747432000,156
1680750934000,134
1680754560000,121
1680758129000,106
1680761810000,84
1680765379000,78
1680768939000,83
1680772502000,74
1680776118000,86
1680779725000,76
1680783317000,91
1680786921000,107
1680790793000,135
1680794489000,148
1680798040000,161
1680801388000,124
1680804971000,150
1680808607000,169
1680812238000,176
1680815838000,139
1680819330000,122
1680822992000,124
1680826629000,108
1680830464000,133
1680834107000,163
1680837338000,122
1680840954000,148
1680844512000,129
1680848084000,122
1680851686000,100
1680855323000,80
1680858937000,82
1680862555000,84
1680866119000,88
1680869769000,108
1680873125000,139
1680876954000,166
1680880599000,168
1680884219000,164
1680887760000,163
1680891396000,185
1680895078000,195
1680898569000,183
1680902187000,168
1680905804000,169
1680909422000,141
1680913023000,134
1680916609000,156
1680920169000,143
1680923806000,184
1680927397000,201
1680930983000,178
1680934517000,147
1680938095000,120
1680941685000,115
1680945296000,97
1680948809000,75
1680952400000,106
1680955990000,145
1680959699000,189
1680963451000,192
1680967124000,184
1680970558000,182
1680974138000,193
1680977795000,165
1680981463000,215
1680984969000,208
1680988594000,197
1680992202000,186
1680995777000,177
1680999380000,165
1681002953000,160
1681006587000,184
1681010228000,182
1681013773000,178
1681017390000,147
1681020884000,151
1681024529000,146
1681028120000,121
1681031733000,131
1681035325000,122
1681038950000,117
1681042555000,133
1681046122000,161
1681049747000,161
1681053394000,164
1681057006000,157
1681060768000,153
1681064310000,182
1681067885000,213
1681071341000,222
1681074952000,218
1681078605000,208
1681082169000,156
1681085755000,172
1681089345000,164
1681092995000,159
1681096619000,181
1681100140000,146
1681103765000,122
1681107317000,107
1681110912000,85
1681114495000,103
1681117965000,104
1681121559000,97
1681125352000,104
1681128914000,148
1681132518000,171
1681136163000,149
1681139691000,127
1681143582000,151
1681147037000,135
1681150593000,155
1681154373000,152
1681157826000,157
1681161460000,152
1681164987000,150
1681168587000,135
1681172200000,118
1681175964000,156
1681179516000,169
1681183099000,177
1681186670000,138
1681190120000,116
1681193805000,87
1681197289000,75
1681200980000,57
1681204484000,62
1681208083000,76
1681211575000,78
1681215301000,106
1681218878000,105
1681222413000,127
1681225999000,133
1681229775000,109
1681233489000,135
1681237084000,116
1681240717000,134
1681244442000,135
1681247992000,152
1681251490000,159
1681254953000,119
1681258614000,128
1681262322000,149
1681265904000,153
1681269386000,160
1681272954000,156
1681276621000,139
1681280193000,117
1681283709000,102
1681287333000,96
1681290802000,94
1681294426000,94
1681297956000,75
1681301629000,78
1681305192000,104
1681308923000,134
1681312547000,119
1681316150000,123
1681319791000,146
1681323400000,165
1681326961000,185
1681330718000,170
1681334399000,129
1681337808000,130
1681341094000,116
1681344903000,106
1681347902000,118
1681352271000,127
1681355751000,96
1681359253000,116
1681362825000,105
1681366439000,95
1681369998000,104
1681373601000,85
1681377322000,76
1681380925000,91
1681384569000,80
1681388153000,103
1681391857000,120
1681395405000,121
1681399026000,121
1681402673000,137
1681406206000,155
1681409815000,144
1681412964000,145
1681416140000,194
1681420475000,164
1681424048000,159
1681427632000,122
1681431221000,115
1681434815000,145
1681438393000,129
1681441974000,119
1681445603000,111
1681449179000,93
1681452798000,100
1681455893000,88
1681460001000,83
1681463558000,98
1681467238000,88
1681470847000,98
1681474476000,124
1681478180000,129
1681481757000,135
1681485395000,166
1681488908000,155
1681492541000,135
1681496184000,148
1681499733000,183
1681503338000,192
1681507140000,173
1681510587000,171
1681514122000,146
1681517772000,116
1681521361000,119
1681524938000,157
1681528506000,153
1681532109000,154
1681535623000,162
1681539175000,115
1681542876000,99
1681546376000,97
1681550128000,93
1681553695000,107
1681557358000,137
1681560946000,155
1681564633000,167
1681568159000,183
1681571846000,169
1681575400000,185
1681578970000,201
1681582590000,186
1681586197000,225
1681589717000,234
1681593394000,197
1681596942000,197
1681600551000,166
1681604182000,158
1681607748000,164
1681611378000,142
1681614972000,120
1681618444000,151
1681622037000,106
1681625608000,91
1681629193000,87
1681632787000,90
1681636530000,106
1681640122000,115
1681643705000,129
1681647333000,152
1681650988000,184
1681654582000,187
1681658136000,191
1681661769000,164
1681665469000,164
1681669029000,198
1681672598000,233
1681676180000,221
1681679737000,216
1681683036000,210
1681686975000,181
1681690594000,171
1681694148000,154
1681697728000,142
1681701271000,155
1681704858000,142
1681708456000,110
1681711979000,99
1681715576000,83
1681719211000,74
1681722757000,89
1681726319000,62
1681729971000,98
1681733643000,97
1681737362000,112
1681740999000,127
1681744595000,123
1681748271000,114
1681751894000,125
1681755451000,136
1681759093000,149
1681762623000,145
1681766165000,177
1681769730000,139
1681773378000,119
1681776972000,128
1681780586000,136
1681784144000,119
1681787740000,120
1681790965000,125
1681794826000,93
1681798491000,78
1681802003000,84
1681805644000,96
1681809156000,90
1681812869000,108
1681816668000,102
1681820103000,117
1681823773000,124
1681827430000,175
1681830867000,142
1681834408000,137
1681838080000,127
1681841735000,147
1681845273000,173
1681848958000,159
1681852506000,181
1681856185000,154
1681859709000,149
1681863469000,154
1681866914000,154
1681870515000,150
1681874130000,140
1681877588000,158
1681881109000,161
1681884803000,110
1681888369000,95
1681891972000,76
1681895573000,72
1681899171000,71
1681902786000,111
1681906525000,110
1681910079000,159
1681913664000,151
1681917322000,147
1681921034000,151
1681923729000,136
1681928169000,144
1681931856000,163
1681935361000,226
1681938860000,196
1681942528000,141
1681946184000,106
1681949619000,120
1681953178000,148
1681956803000,160
1681960340000,137
1681963963000,146
1681967573000,145
1681971149000,110
1681974771000,90
1681978274000,83
1681981935000,83
1681985625000,92
1681989199000,79
1681992924000,110
1681996416000,129
1682000245000,123
1682003840000,138
1682007444000,173
1682010916000,150
1682014561000,163
1682018249000,175
1682021753000,204
1682025199000,198
1682028809000,150
1682032512000,127
1682036008000,131
1682039669000,130
1682043201000,154
1682046844000,146
1682050388000,151
1682054034000,138
1682057574000,124
1682061165000,107
1682064811000,95
1682068340000,85
1682071974000,93
1682075642000,121
1682079318000,142
1682082865000,174
1682086443000,182
1682090032000,181
1682093651000,203
1682097300000,190
1682100841000,213
1682104400000,217
1682108013000,195
1682111656000,216
1682115275000,193
1682118817000,158
1682122522000,157
1682126006000,143
1682129700000,170
1682133223000,181
1682136933000,199
1682140391000,167
1682143988000,132
1682147591000,145
1682151243000,118
1682154827000,130
1682158380000,122
1682161966000,125
1682165605000,146
1682169295000,190
1682173050000,217
1682176478000,220
1682180067000,226
1682183629000,211
1682187260000,205
1682190884000,250
1682194456000,256
1682198026000,234
1682201628000,225
1682205249000,192
1682208872000,168
1682212419000,169
1682215994000,171
1682219655000,180
1682223244000,208
1682226839000,183
1682230425000,175
1682233975000,153
1682237571000,134
1682241219000,131
1682244767000,147
1682248396000,128
1682252029000,165
1682255635000,206
1682259316000,214
1682262935000,203
1682266581000,208
1682270302000,203
1682273729000,226
1682277351000,290
1682280780000,262
1682284414000,270
1682288124000,267
1682291668000,205
1682295227000,195
1682298798000,197
1682302648000,175
1682306016000,143
1682309575000,138
1682313155000,112
1682316719000,111
1682320253000,117
1682323902000,102
1682327508000,86
1682331040000,98
1682334825000,107
1682338368000,120
1682341949000,136
1682345669000,171
1682349380000,187
1682352878000,176
1682356419000,181
1682360127000,180
1682363775000,189
1682367339000,217
1682370854000,186
1682374542000,0
1682378087000,147
1682381717000,148
1682384408000,117
1682388844000,153
1682392494000,157
1682396020000,168
1682399660000,132
1682403179000,108
1682406818000,96
1682410362000,86
1682414086000,83
1682417689000,100
1682421233000,102
1682424827000,126
1682428479000,159
1682432066000,151
1682435685000,160
1682439325000,163
1682442913000,151
1682446605000,177
1682450106000,184
1682453727000,173
1682457340000,164
1682460991000,113
1682464583000,97
1682468199000,99
1682471768000,133
1682475478000,140
1682478970000,144
1682482436000,133
1682486109000,111
1682489598000,104
1682493217000,88
1682496799000,72
1682500411000,73
1682504096000,97
