1681319374000,5
1681324817000,11
1681327369000,12
1681330397000,7
1681336300000,6
1681340289000,8
1681343734000,5
1681347232000,13
1681350745000,8
1681354480000,4
1681358094000,4
1681361430000,7
1681364960000,6
1681368613000,5
1681372131000,3
1681375703000,3
1681379269000,4
1681382837000,3
1681386438000,9
1681390056000,11
1681393907000,5
1681397609000,5
1681401166000,5
1681404782000,6
1681408651000,7
1681411376000,8
1681415729000,7
1681419465000,7
1681422980000,9
1681426534000,8
1681430160000,11
1681433698000,11
1681437337000,11
1681440990000,8
1681444534000,7
1681448022000,6
1681451488000,4
1681455093000,7
1681458674000,4
1681462250000,4
1681465807000,4
1681469486000,6
1681473160000,12
1681476671000,13
1681480136000,6
1681483813000,8
1681487444000,11
1681490983000,9
1681494767000,11
1681498404000,8
1681501992000,6
1681505878000,18
1681509140000,14
1681512516000,8
1681516057000,9
1681519732000,8
1681523293000,24
1681526622000,3
1681530064000,14
1681533613000,14
1681537214000,8
1681540742000,14
1681544340000,2
1681547950000,7
1681551567000,3
1681555129000,9
1681558793000,3
1681562389000,8
1681566104000,15
1681570363000,13
1681574057000,11
1681577579000,14
1681581215000,15
1681584806000,18
1681588296000,19
1681591839000,11
1681595470000,13
1681597803000,12
1681602621000,7
1681606216000,4
1681609790000,18
1681613430000,35
1681614380000,30
1681619904000,18
1681623421000,12
1681626901000,17
1681630490000,16
1681634111000,12
1681637695000,14
1681641304000,8
1681644839000,7
1681648475000,13
1681652184000,12
1681655758000,11
1681660216000,13
1681660869000,13
1681667149000,16
1681671174000,12
1681674805000,11
1681678621000,5
1681682128000,11
1681685639000,23
1681688818000,8
1681692472000,14
1681695131000,9
1681699556000,8
1681703096000,8
1681706678000,4
1681710168000,8
1681713673000,3
1681717268000,3
1681720843000,4
1681724307000,4
1681727849000,4
1681732097000,4
1681735694000,9
1681740770000,10
1681746529000,10
1681750453000,23
1681753202000,11
1681756772000,5
1681760433000,12
1681764168000,14
1681767804000,10
1681769111000,9
1681774815000,10
1681778616000,14
1681782172000,16
1681785707000,9
1681789267000,7
1681792778000,6
1681796803000,6
1681800425000,6
1681804051000,3
1681807485000,3
1681811007000,5
1681814637000,4
1681818393000,6
1681821858000,4
1681827156000,6
1681833054000,10
1681836922000,10
1681840407000,12
1681843975000,6
1681847572000,13
1681851231000,9
1681853474000,10
1681857760000,6
1681859599000,6
1681865401000,9
1681868180000,8
1681872695000,3
1681876325000,3
1681879880000,3
1681883473000,11
1681886965000,3
1681890499000,6
1681891918000,7
1681896755000,3
1681901466000,3
1681905111000,4
1681908935000,8
1681912435000,5
1681916039000,3
1681919572000,5
1681923303000,6
1681924866000,5
1681929480000,5
1681935260000,3
1681941043000,6
1681947930000,7
1681953070000,12
1681957763000,14
1681962567000,9
1681963795000,6
1681968961000,11
1681973308000,5
1681976868000,4
1681980561000,4
1681983937000,4
1681987508000,6
1681991225000,4
1681995113000,5
1681998590000,9
1682002599000,7
1682005266000,6
1682010000000,7
1682016108000,5
1682022112000,5
1682027699000,7
1682033119000,8
1682038923000,2
1682043929000,3
1682049088000,8
1682053946000,9
1682059099000,9
1682061841000,10
1682067102000,5
1682070781000,3
1682074364000,3
1682078136000,5
1682081804000,4
1682085373000,7
1682088489000,6
1682092507000,5
1682096361000,4
1682099969000,9
1682103523000,5
1682109059000,4
1682115013000,5
1682120461000,15
1682124828000,10
1682128273000,12
1682131976000,14
1682134629000,8
1682139097000,13
1682142553000,11
1682146142000,6
1682149393000,5
1682153372000,5
1682156985000,6
1682160503000,2
1682164149000,7
1682167908000,6
1682171667000,3
1682175378000,5
1682178941000,3
1682184803000,2
1682190737000,13
1682196996000,12
1682200732000,9
1682204188000,3
1682207925000,11
1682211554000,4
1682215009000,15
1682218421000,11
1682222106000,12
1682223925000,11
1682227964000,5
1682232713000,2
1682235950000,3
1682239911000,7
1682243388000,7
1682246926000,6
1682250615000,2
1682254207000,5
1682258009000,2
1682261806000,2
1682265559000,11
1682271857000,3
1682276318000,14
1682278772000,11
1682282659000,5
1682287057000,4
1682290775000,2
1682294250000,5
1682297798000,4
1682301567000,5
1682308403000,6
1682311133000,5
1682315711000,2
1682319127000,6
1682323908000,2
1682328951000,2
1682331422000,2
1682336637000,2
1682341718000,2
1682347148000,4
1682352899000,8
1682358684000,3
1682364300000,3
1682370307000,6
1682374631000,0
1682405136000,10
1682406923000,5
1682411990000,2
1682416553000,2
1682420006000,3
1682423728000,7
1682427326000,2
1682430973000,8
1682434640000,6
1682438292000,7
1682441864000,6
1682445396000,3
1682446707000,3
1682452603000,10
1682456358000,3
1682459981000,3
1682467145000,1
1682472195000,1
1682477231000,5
1682481497000,3
1682485026000,1
1682486331000,1
1682491261000,2
1682495766000,2
1682499554000,2
1682502968000,2
