1681603294000,320898
1681606886000,292977
1681610489000,298671
1681614091000,321634
1681617653000,337218
1681621271000,358696
1681624842000,390510
1681628429000,428153
1681632028000,467280
1681635655000,500997
1681639262000,514756
1681642813000,528662
1681646430000,568893
1681650029000,624365
1681653666000,665713
1681657230000,667813
1681660883000,637507
1681664493000,598341
1681668078000,569316
1681671688000,545510
1681675289000,501226
1681678859000,440335
1681682491000,372334
1681686098000,316012
1681689671000,280097
1681693283000,264267
1681696867000,266157
1681700492000,270167
1681704086000,266290
1681707633000,268945
1681711227000,266406
1681714828000,279541
1681718427000,304412
1681722001000,325311
1681725652000,347520
1681729207000,379387
1681732869000,444531
1681736471000,520108
1681740007000,578134
1681743680000,601903
1681747266000,583430
1681750884000,553045
1681754434000,536770
1681758016000,521938
1681761702000,477672
1681765233000,415964
1681768828000,346330
1681772453000,288755
1681776081000,256557
1681779658000,248257
1681783243000,255935
1681786864000,267013
1681790433000,267354
1681794052000,268579
1681797636000,270682
1681801235000,282978
1681804868000,306441
1681808406000,327176
1681812001000,346198
1681815640000,380759
1681819226000,438449
1681822863000,519824
1681826490000,578829
1681830072000,601143
1681833632000,587326
1681837272000,554992
1681840809000,541030
1681844404000,523004
1681848082000,473886
1681851629000,410212
1681855231000,346648
1681858866000,290793
1681862519000,258205
1681866043000,249532
1681869637000,257461
1681873256000,269861
1681876807000,271482
1681880435000,273894
1681884032000,275419
1681887607000,285743
1681891219000,308347
1681894828000,329677
1681898416000,345833
1681902030000,379783
1681905682000,443280
1681909242000,511224
1681912825000,574043
1681916427000,603084
1681920066000,582709
1681923632000,559616
1681927238000,542745
1681930872000,520054
1681934446000,476566
1681938098000,405894
1681941676000,339609
1681945305000,61701
1681948861000,233686
1681952437000,232596
1681956038000,246284
1681959602000,262671
1681963233000,269070
1681966835000,273314
1681970417000,277796
1681974037000,292615
1681977617000,317707
1681981210000,339830
1681984873000,357141
1681988437000,391389
1681992070000,450687
1681995634000,520137
1681999281000,580409
1682002837000,608771
1682006494000,596674
1682010097000,567836
1682013643000,549488
1682017300000,533232
1682020851000,498465
1682024435000,425733
1682028012000,359159
1682031649000,306000
1682035226000,255366
1682038838000,319864
1682042437000,342205
1682046084000,331526
1682049634000,346361
1682053279000,370031
1682056835000,369191
1682060426000,406658
1682064072000,433599
1682067611000,472704
1682071214000,503198
1682074877000,529918
1682078476000,620219
1682082067000,709383
1682085637000,776485
1682089235000,809580
1682092865000,786894
1682096466000,760015
1682100066000,724691
1682103631000,696679
1682107246000,620122
1682110865000,572534
1682114500000,484287
1682118038000,406158
1682121682000,320137
1682125234000,313747
1682128837000,330019
1682132432000,342948
1682136028000,378418
1682139625000,400095
1682143232000,432834
1682146834000,474142
1682150428000,524622
1682154076000,565642
1682157607000,589357
1682161213000,616946
1682164832000,669725
1682168434000,733430
1682172150000,764887
1682175692000,776441
1682179254000,750086
1682182833000,706935
1682186452000,681130
1682190091000,661082
1682193636000,634743
1682197237000,588036
1682200826000,510342
1682204484000,429502
1682208091000,359135
1682211655000,327501
1682215237000,325760
1682218831000,341371
1682222490000,354554
1682226085000,378826
1682229684000,405732
1682233241000,441479
1682236834000,492571
1682240453000,539444
1682244014000,573554
1682247631000,617103
1682251266000,676818
1682254845000,743864
1682258438000,796454
1682262047000,796713
1682265690000,754329
1682269289000,708983
1682272842000,677575
1682276443000,653077
1682280024000,606774
1682283635000,534133
1682287304000,442535
1682290891000,377665
1682294483000,328300
1682298058000,306787
1682301719000,307667
1682305276000,313593
1682308836000,310020
1682312433000,313417
1682316087000,314328
1682319626000,328563
1682323272000,347755
1682326831000,387121
1682330435000,416474
1682334079000,463592
1682337609000,536716
1682341206000,623585
1682344833000,692018
1682348431000,710524
1682352076000,687224
1682355633000,652633
1682359234000,631181
1682362842000,612057
1682366459000,568994
1682370078000,490493
1682373666000,402157
1682377295000,336124
1682380887000,294066
1682384459000,266070
1682388078000,283609
1682391672000,297485
1682395235000,288962
1682398886000,305266
1682402433000,311920
1682406019000,328722
1682409629000,358264
1682413257000,388094
1682416875000,415571
1682420477000,461381
1682424070000,337201
1682427684000,596053
1682431231000,695335
1682434809000,717283
1682438438000,689547
1682442031000,650941
1682445657000,626461
1682449229000,601662
1682452852000,556470
1682456449000,476992
1682460081000,390994
1682463700000,222772
1682467237000,261314
1682470854000,261806
1682474448000,262221
1682478045000,282022
1682481629000,283998
1682485283000,288534
1682488834000,271876
1682492455000,299972
1682496027000,329760
1682499652000,358481
1682503229000,380084
