timestamp,832680
1519862400000,1
1522540800000,1
1525132800000,0
1527811200000,1
1530403200000,0
1533081600000,2
1535760000000,2
1538352000000,1
1541030400000,3
1543622400000,2
1546300800000,6
1548979200000,2
1551398400000,1
1554076800000,1
1556668800000,1
1559347200000,2
1561939200000,1
1564617600000,2
1567296000000,1
1569888000000,1
1572566400000,1
1575158400000,1
1577836800000,1
1580515200000,0
1583020800000,1
1585699200000,0
1588291200000,2
1590969600000,0
1593561600000,1
1596240000000,1
1598918400000,1
1601510400000,0
1604188800000,1
1606780800000,2
1609459200000,2
1612137600000,2
1614556800000,2
1617235200000,1
1619827200000,1
1622505600000,1
1625097600000,1
1627776000000,1
1630454400000,2
1633046400000,1
1635724800000,0
1638316800000,2
1640995200000,1
1643673600000,0
1646092800000,1
1648771200000,1
1651363200000,2
1654041600000,0
1656633600000,2
1659312000000,0
1661990400000,2
1664582400000,0
1667260800000,0
1669852800000,0
1672531200000,0
1674864000000,0
1674950400000,0
1675036800000,0
1675209600000,0
1675468800000,0
1676073600000,0
1676419200000,0
1676505600000,0
1676592000000,0
1676678400000,0
1677110400000,0
1677196800000,1
1677283200000,1
1677456000000,0
1677542400000,0
1677628800000,0
1677715200000,0
1677801600000,0
1677888000000,0
1678060800000,0
1678233600000,0
1678406400000,0
1678579200000,0
1678924800000,0
1679270400000,0
1679356800000,0
1679529600000,0
1679702400000,1
1679788800000,0
1679875200000,0
1679955596000,0
1679993999000,0
1680001496000,0
1680085303000,0
1680134576000,1
1680138793000,0
1680151319000,0
1680204453000,0
1680305523000,0
1680336417000,0
1680477320000,0
1680493156000,0
1680653157000,0
1681483295000,0
1681623084000,0
1681756106000,0
1681830621000,0
1681998521000,0
1682371053000,0
