1681540864000,3
1681542132000,2
1681547235000,5
1681551597000,9
1681555160000,19
1681558825000,12
1681562421000,11
1681566221000,17
1681569828000,25
1681573371000,20
1681576794000,23
1681580613000,15
1681584199000,18
1681587162000,17
1681591431000,18
1681595069000,20
1681597639000,22
1681600232000,17
1681605906000,19
1681609394000,29
1681612878000,22
1681616506000,7
1681620058000,25
1681623569000,18
1681627133000,12
1681630722000,21
1681634258000,16
1681637839000,12
1681641449000,9
1681644986000,10
1681648625000,23
1681652333000,25
1681656054000,27
1681659669000,18
1681663427000,22
1681666977000,15
1681670614000,16
1681674197000,14
1681678005000,18
1681679849000,13
1681685026000,18
1681688642000,11
1681692305000,20
1681695737000,14
1681699307000,18
1681703106000,9
1681706691000,8
1681710314000,9
1681713818000,5
1681717407000,1
1681720984000,3
1681724450000,3
1681727992000,6
1681731663000,2
1681735244000,2
1681738994000,12
1681743174000,16
1681746352000,18
1681747956000,19
1681753362000,10
1681757021000,12
1681760681000,12
1681764332000,18
1681767984000,16
1681771614000,7
1681774084000,13
1681778792000,21
1681782207000,11
1681785741000,15
1681789388000,7
1681792892000,3
1681796496000,2
1681799978000,8
1681803659000,4
1681807185000,3
1681810700000,5
1681814248000,4
1681818090000,2
1681821461000,5
1681825571000,7
1681827210000,7
1681830192000,11
1681836185000,4
1681840475000,11
1681844086000,19
1681846991000,19
1681850751000,15
1681853754000,6
1681857951000,10
1681861634000,15
1681865352000,16
1681868663000,14
1681872245000,9
1681875870000,8
1681879335000,9
1681882934000,15
1681886515000,4
1681890052000,1
1681893835000,3
1681897402000,3
1681900932000,3
1681904563000,4
1681908370000,8
1681912016000,7
1681915611000,10
1681919241000,13
1681922964000,5
1681926756000,8
1681927661000,14
1681933540000,12
1681937450000,6
1681940143000,6
1681946873000,5
1681951957000,15
1681955356000,16
1681958936000,13
1681962404000,20
1681965582000,12
1681969481000,4
1681972874000,0
1681976441000,4
1681980076000,1
1681983514000,1
1681987182000,4
1681988552000,2
1681993720000,1
1681998135000,9
1682001836000,4
1682005512000,4
1682011763000,8
1682018019000,17
1682022584000,3
1682027227000,11
1682030905000,12
1682033452000,13
1682038120000,13
1682041683000,17
1682043677000,41
1682047908000,25
1682051414000,15
1682055116000,13
1682058642000,6
1682062167000,2
1682065825000,1
1682069240000,2
1682072824000,1
1682076498000,2
1682080194000,2
1682083754000,2
1682087927000,4
1682091136000,5
1682095954000,1
1682101771000,6
1682107456000,13
1682113117000,15
1682117579000,9
1682121145000,14
1682124816000,11
1682128262000,14
1682131881000,21
1682135084000,20
1682138663000,15
1682142123000,13
1682145714000,12
1682149305000,5
1682152951000,3
1682156537000,1
1682160068000,1
1682163685000,4
1682167348000,2
1682171115000,3
1682174776000,8
1682178681000,9
1682182562000,8
1682186205000,6
1682192056000,11
1682198230000,19
1682202281000,13
1682207450000,14
1682211033000,14
1682211916000,18
1682217473000,11
1682221706000,21
1682225149000,14
1682228727000,16
1682232291000,8
1682235847000,3
1682239483000,3
1682242957000,2
1682246489000,2
1682250173000,8
1682253766000,9
1682257474000,3
1682261073000,7
1682264724000,12
1682268861000,19
1682272299000,15
1682273973000,21
1682279469000,13
1682282865000,16
1682285093000,20
1682290172000,10
1682293706000,15
1682297254000,16
1682301012000,9
1682305020000,14
1682308089000,9
1682311492000,3
1682315112000,3
1682318703000,0
1682321171000,0
1682325751000,9
1682329613000,4
1682333073000,4
1682336754000,3
1682340270000,0
1682343973000,1
1682347757000,9
1682353341000,5
1682359119000,10
1682362667000,12
1682366207000,18
1682369380000,17
1682371648000,12
1682376607000,10
1682380256000,9
1682383223000,23
1682387012000,9
1682390618000,17
1682393004000,13
1682397702000,2
1682401295000,3
1682404769000,7
1682408459000,7
1682411929000,0
1682415558000,0
1682419182000,0
1682422728000,1
1682426300000,1
1682430351000,2
1682434241000,4
1682439669000,2
1682442577000,2
1682448219000,4
1682453929000,10
1682459561000,9
1682463330000,5
1682467127000,15
1682470377000,12
1682474197000,14
1682477600000,12
1682481057000,9
1682484566000,2
1682488226000,5
1682491663000,1
1682495255000,2
1682498768000,2
1682501905000,1
