1680301068000,47
1680305585000,38
1680309040000,35
1680312784000,39
1680316431000,36
1680319920000,48
1680323434000,41
1680327054000,31
1680330626000,33
1680334309000,34
1680337871000,36
1680341405000,34
1680345082000,25
1680348615000,40
1680352178000,42
1680356040000,47
1680359524000,49
1680363146000,42
1680366896000,51
1680370418000,40
1680374053000,37
1680377579000,33
1680381298000,37
1680384817000,43
1680388386000,53
1680392055000,49
1680395559000,32
1680399228000,33
1680402841000,39
1680405155000,34
1680409925000,41
1680413606000,40
1680417165000,28
1680420644000,29
1680424329000,36
1680427794000,30
1680431483000,40
1680435099000,47
1680438668000,42
1680442340000,44
1680446087000,61
1680449452000,57
1680453019000,40
1680456679000,43
1680460278000,45
1680463865000,42
1680467417000,39
1680471095000,46
1680474624000,49
1680478272000,41
1680481894000,48
1680484429000,49
1680489057000,35
1680492660000,46
1680494734000,45
1680499952000,39
1680503634000,31
1680507041000,26
1680510557000,20
1680514128000,28
1680517643000,26
1680521211000,32
1680524940000,28
1680528516000,19
1680532327000,24
1680535785000,29
1680539570000,28
1680543133000,21
1680546060000,25
1680550674000,30
1680554330000,20
1680557953000,15
1680561501000,18
1680565131000,16
1680568765000,11
1680572328000,15
1680575852000,18
1680579425000,21
1680583129000,19
1680586654000,19
1680590121000,11
1680593828000,20
1680596082000,23
1680601114000,16
1680604752000,17
1680608447000,24
1680611854000,20
1680615666000,19
1680617068000,21
1680622410000,17
1680626445000,15
1680630008000,10
1680633858000,11
1680637362000,9
1680640924000,8
1680644536000,7
1680648264000,8
1680651820000,5
1680655608000,5
1680659110000,7
1680662838000,11
1680664347000,10
1680669305000,9
1680674101000,11
1680677597000,8
1680681152000,10
1680684835000,11
1680686880000,28
1680690882000,10
1680694502000,19
1680698115000,32
1680701638000,29
1680705261000,21
1680708830000,23
1680712538000,16
1680716070000,15
1680719740000,14
1680723315000,11
1680727101000,13
1680730718000,11
1680732045000,9
1680737236000,6
1680741610000,4
1680745338000,4
1680748885000,3
1680752702000,5
1680756546000,8
1680760136000,10
1680763958000,1
1680767414000,1
1680771094000,2
1680774808000,5
1680778407000,3
1680780737000,11
1680785605000,12
1680789271000,11
1680790279000,10
1680798078000,13
1680803521000,15
1680807107000,11
1680810793000,11
1680814364000,9
1680816050000,9
1680821517000,7
1680825069000,6
1680828769000,6
1680831059000,8
1680836166000,8
1680839429000,9
1680842880000,8
1680846474000,6
1680850407000,1
1680853870000,1
1680857467000,1
1680862193000,1
1680867457000,11
1680872003000,12
1680875655000,12
1680879254000,12
1680880801000,12
1680886487000,12
1680888853000,10
1680893777000,10
1680897529000,10
1680900992000,8
1680903572000,7
1680908388000,8
1680914246000,6
1680919133000,6
1680920807000,6
1680926262000,5
1680929725000,5
1680935053000,0
1680940522000,1
1680945624000,0
1680951502000,1
1680956437000,12
1680962041000,15
1680965504000,15
1680967813000,12
1680972776000,11
1680976314000,13
1680979713000,15
1680983675000,13
1680987203000,11
1680990924000,9
1680994437000,7
1680998028000,8
1681001660000,9
1681005162000,12
1681008771000,12
1681012382000,11
1681015931000,8
1681018402000,12
1681023289000,19
1681026338000,15
1681030053000,13
1681033539000,24
1681036815000,9
1681040169000,22
1681044071000,19
1681047714000,21
1681051218000,18
1681054964000,10
1681058585000,12
1681062379000,12
1681065799000,10
1681069568000,9
1681073076000,9
1681076684000,9
1681080400000,8
1681084046000,7
1681087409000,5
1681091424000,5
1681095447000,6
1681098150000,5
1681102527000,6
1681106394000,6
1681111787000,0
1681116163000,0
1681122184000,0
1681145389000,10
1681151538000,11
1681157851000,8
1681164144000,7
1681169957000,7
1681174757000,5
1681178319000,5
1681183729000,6
1681189089000,6
1681192468000,7
1681197479000,1
1681202655000,0
1681248749000,7
1681254558000,6
1681259670000,7
1681264725000,5
1681269719000,5
1681273602000,5
1681275808000,5
1681280531000,0
1681306887000,12
1681311001000,11
1681311915000,11
1681317241000,10
1681321837000,10
1681325645000,10
1681329466000,9
1681333066000,8
1681339327000,6
1681343720000,5
1681347120000,5
1681350909000,5
1681354641000,6
1681355258000,6
1681360169000,5
1681364988000,6
1681368797000,0
1681379596000,0
1681390397000,10
1681394029000,10
1681397403000,13
1681398240000,12
1681403748000,10
1681408392000,11
1681411878000,11
1681415459000,10
1681416588000,9
1681421741000,7
1681426340000,6
1681429972000,5
1681433510000,5
1681436521000,5
1681440952000,5
1681444535000,5
1681445939000,5
1681450794000,6
1681455059000,1
1681458694000,0
1681462036000,0
1681469809000,1
1681474940000,10
1681480316000,10
1681483987000,10
1681487625000,13
1681490990000,12
1681494759000,12
1681498378000,11
1681501991000,10
1681505877000,9
1681509462000,7
1681512579000,6
1681514646000,5
1681520159000,5
1681523356000,5
1681527363000,5
1681530984000,5
1681534457000,6
1681537694000,6
1681541850000,0
1681554634000,0
1681564552000,10
1681570303000,10
1681576155000,11
1681581505000,11
1681585159000,10
1681588220000,10
1681592376000,9
1681598332000,8
1681604091000,8
1681609573000,7
1681611322000,7
1681616864000,7
1681621154000,7
1681623513000,8
1681628311000,2
1681633259000,3
1681638596000,1
1681643876000,2
1681649229000,10
1681651755000,10
1681656093000,10
1681658643000,10
1681664705000,10
1681670956000,10
1681676839000,8
1681683439000,7
1681689436000,5
1681695349000,5
1681700713000,5
1681705953000,6
1681711043000,6
1681715887000,0
1681731577000,10
1681736097000,11
1681739496000,10
1681743350000,13
1681746519000,11
1681750137000,12
1681753782000,10
1681757352000,11
1681761098000,9
1681764793000,11
1681768439000,8
1681771073000,9
1681775797000,9
1681779251000,10
1681780053000,10
1681785334000,8
1681790116000,8
1681793656000,10
1681797215000,10
1681800745000,2
1681804142000,11
1681808018000,6
1681811421000,130
1681812884000,130
1681816678000,14
1681820113000,22
1681823783000,24
1681827421000,14
1681831008000,14
1681834548000,16
1681838231000,16
1681841883000,154
1681845299000,160
1681848975000,167
1681852515000,157
1681856201000,90
1681859787000,19
1681863488000,13
1681866931000,8
1681870530000,11
1681874147000,14
1681877686000,14
1681881310000,15
1681884901000,5
1681888470000,7
1681891987000,9
1681895686000,11
1681900660000,2
1681904671000,27
1681907851000,30
1681911221000,32
1681914800000,23
1681918388000,17
1681922124000,16
1681924472000,15
1681929358000,115
1681932021000,36
1681935524000,23
1681939180000,27
1681942836000,17
1681946561000,7
1681949935000,13
1681953485000,10
1681957144000,10
1681960647000,13
1681964274000,11
1681967953000,11
1681971451000,7
1681976148000,15
1681979795000,7
1681983687000,4
1681987471000,4
1681991112000,17
1681994851000,15
1681998291000,13
1682002023000,17
1682005671000,16
1682009564000,16
1682013009000,17
1682014969000,20
1682019945000,17
1682023517000,13
1682026993000,10
1682030733000,11
1682033287000,8
1682037967000,10
1682041515000,12
1682045068000,10
1682048631000,9
1682052164000,8
1682055824000,9
1682059487000,5
1682063091000,8
1682067070000,9
1682070496000,12
1682074086000,11
1682077806000,15
1682081222000,15
1682084787000,28
1682087789000,38
1682091062000,99
1682094046000,31
1682097726000,32
1682101267000,21
1682104823000,18
1682108439000,21
1682112161000,21
1682115707000,33
1682119259000,101
1682122952000,61
1682126429000,37
1682130121000,292
1682133070000,686
1682136415000,316
1682139961000,41
1682143564000,72
1682147164000,61
1682150759000,393
1682154404000,185
1682157936000,61
1682161533000,46
1682165159000,82
1682168838000,184
1682172495000,360
1682176037000,1061
1682179568000,171
1682183140000,77
1682186764000,57
1682190403000,50
1682193987000,43
1682197557000,40
1682201169000,41
1682204791000,41
1682208408000,40
1682211967000,48
1682215543000,47
1682219139000,53
1682223957000,40
1682227730000,38
1682231424000,27
1682234975000,21
1682238563000,51
1682242101000,87
1682245315000,44
1682248931000,36
1682252576000,52
1682256183000,28
1682258824000,22
1682263416000,72
1682267060000,56
1682270806000,31
1682274305000,36
1682278013000,68
1682281500000,43
1682285138000,23
1682288988000,26
1682292527000,22
1682296081000,17
1682299653000,15
1682303714000,17
1682306890000,26
1682310433000,19
1682313530000,18
1682317569000,15
1682321101000,13
1682325467000,17
1682329071000,29
1682332474000,26
1682336147000,29
1682339680000,32
1682343108000,38
1682346781000,56
1682349995000,64
1682353565000,52
1682357176000,44
1682360729000,34
1682364405000,30
1682368022000,25
1682371589000,20
1682375284000,23
1682378927000,23
1682382444000,40
1682386016000,39
1682389586000,21
1682393206000,45
1682397096000,30
1682400693000,20
1682404174000,21
1682407809000,17
1682411254000,17
1682414954000,9
1682418538000,25
1682422141000,34
1682425690000,32
1682429350000,27
1682432934000,22
1682436829000,27
1682440436000,26
1682444043000,38
1682447241000,40
1682451237000,31
1682454781000,30
1682458375000,27
1682463257000,9
1682465648000,25
1682469244000,18
1682473021000,20
1682476539000,19
1682480010000,20
1682483537000,18
1682487115000,22
1682490924000,16
1682494503000,21
1682498089000,16
1682501791000,9
1682504326000,7
