1680799922000,19
1680802965000,18
1680806689000,20
1680810342000,21
1680814019000,13
1680817569000,10
1680821089000,13
1680824734000,13
1680828416000,16
1680832447000,14
1680835824000,17
1680839007000,13
1680842199000,10
1680846154000,13
1680849663000,11
1680853251000,8
1680857100000,6
1680860641000,8
1680864268000,8
1680867833000,9
1680871538000,11
1680875244000,16
1680878908000,15
1680882522000,15
1680886256000,15
1680889820000,13
1680893473000,14
1680897126000,10
1680900591000,11
1680904352000,11
1680908066000,10
1680911629000,8
1680915061000,8
1680918812000,17
1680922178000,16
1680925828000,15
1680929310000,9
1680932987000,8
1680936673000,10
1680939986000,9
1680943669000,9
1680945640000,0
1680950757000,10
1680953307000,9
1680957959000,11
1680961824000,12
1680965390000,19
1680968956000,21
1680972351000,21
1680975892000,19
1680979651000,17
1680983232000,18
1680986777000,18
1680990381000,17
1680994094000,20
1680997593000,18
1681001302000,17
1681004833000,12
1681008350000,9
1681010023000,10
1681015418000,11
1681019206000,11
1681022730000,13
1681025061000,9
1681030025000,11
1681033501000,14
1681037050000,13
1681040691000,15
1681044475000,15
1681048180000,16
1681049222000,16
1681055040000,16
1681059032000,16
1681062822000,15
1681063393000,15
1681069489000,12
1681073525000,14
1681077128000,13
1681080807000,16
1681084336000,15
1681087909000,14
1681091571000,14
1681095140000,14
1681098683000,13
1681102165000,14
1681105995000,14
1681109387000,11
1681112938000,9
1681116529000,13
1681119951000,14
1681123542000,13
1681126595000,12
1681130928000,14
1681132470000,16
1681138060000,16
1681141583000,14
1681145496000,16
1681149210000,17
1681152530000,13
1681156431000,15
1681159915000,10
1681163653000,9
1681166984000,10
1681170633000,12
1681174236000,10
1681177846000,13
1681181521000,17
1681184975000,12
1681188524000,10
1681192008000,9
1681195630000,8
1681199100000,6
1681202733000,9
1681206325000,11
1681209800000,11
1681213288000,12
1681217280000,15
1681220769000,17
1681224309000,16
1681227342000,15
1681231464000,16
1681235239000,17
1681238734000,15
1681242540000,17
1681246230000,18
1681249730000,12
1681253558000,6
1681256822000,9
1681260428000,7
1681264106000,10
1681267842000,14
1681271091000,12
1681274620000,12
1681278223000,6
1681279818000,5
1681284921000,6
1681288427000,4
1681292642000,4
1681296258000,7
1681299812000,8
1681303556000,10
1681307247000,9
1681310821000,12
1681314570000,12
1681317277000,10
1681319116000,10
1681324535000,7
1681329464000,8
1681332955000,8
1681333526000,8
1681339937000,7
1681342650000,7
1681347122000,12
1681350762000,11
1681354496000,13
1681357989000,13
1681361413000,9
1681364943000,7
1681368513000,9
1681372027000,10
1681375686000,8
1681379255000,9
1681382806000,12
1681386227000,14
1681389915000,13
1681393605000,11
1681397312000,11
1681400866000,12
1681404480000,11
1681408168000,7
1681411735000,12
1681415409000,16
1681419008000,12
1681422581000,13
1681426070000,10
1681429695000,10
1681433244000,7
1681436096000,12
1681440536000,9
1681444081000,8
1681447471000,7
1681449105000,5
1681453839000,6
1681458232000,5
1681461983000,4
1681465539000,4
1681469340000,10
1681472920000,12
1681474974000,12
1681480260000,11
1681483835000,9
1681487076000,10
1681491090000,10
1681494786000,9
1681498420000,10
1681501895000,13
1681505772000,14
1681509423000,14
1681512796000,14
1681516345000,11
1681520010000,11
1681521012000,11
1681526265000,9
1681530787000,10
1681534270000,10
1681537796000,6
1681541324000,10
1681544924000,12
1681548558000,11
1681552149000,10
1681555708000,10
1681559533000,8
1681562905000,7
1681566949000,10
1681570535000,10
1681574236000,8
1681577844000,6
1681581483000,7
1681585077000,10
1681590847000,13
1681594819000,9
1681596746000,9
1681601821000,8
1681606645000,13
1681609735000,12
1681613856000,9
1681617417000,11
1681620957000,9
1681624454000,10
1681625662000,9
1681630934000,8
1681635224000,8
1681638775000,12
1681642324000,11
1681645870000,12
1681649491000,12
1681653427000,12
1681656998000,7
1681660671000,15
1681664133000,16
1681667653000,13
1681671204000,12
1681674572000,13
1681678604000,11
1681682104000,8
1681685620000,7
1681689244000,9
1681692894000,6
1681696329000,7
1681699978000,7
1681703426000,7
1681706735000,6
1681710860000,4
1681714286000,4
1681718024000,7
1681720272000,9
1681725325000,7
1681730266000,0
1681781104000,10
1681786354000,12
1681790012000,13
1681793468000,11
1681797073000,10
1681800602000,5
1681804216000,8
1681807802000,9
1681809790000,8
1681814809000,8
1681818645000,8
1681822030000,8
1681825714000,9
1681829394000,14
1681833009000,15
1681836431000,17
1681839989000,16
1681842720000,18
1681847010000,20
1681850641000,16
1681854254000,15
1681855335000,13
1681860858000,13
1681865325000,13
1681867431000,12
1681872178000,9
1681875761000,10
1681879311000,9
1681882910000,5
1681886492000,6
1681889943000,8
1681893828000,6
1681896640000,5
1681901196000,3
1681904830000,6
1681908786000,7
1681912462000,15
1681915605000,14
1681919236000,15
1681922961000,13
1681924033000,11
1681930008000,14
1681933897000,15
1681937499000,11
1681941150000,15
1681942319000,15
1681948300000,10
1681951828000,8
1681955349000,8
1681959052000,10
1681962429000,11
1681966119000,8
1681969785000,9
1681972958000,6
1681976821000,5
1681980368000,7
1681983812000,6
1681987771000,6
1681991404000,10
1681994191000,8
1681998895000,11
1682002579000,13
1682006051000,17
1682009551000,18
1682012872000,17
1682016523000,15
1682020076000,19
1682023528000,18
1682026856000,15
1682030753000,17
1682034528000,12
1682037979000,8
1682041545000,4
1682045193000,6
1682048728000,6
1682052183000,5
1682055838000,5
1682059358000,8
1682062884000,9
1682066625000,8
1682070089000,8
1682073670000,8
1682078612000,5
1682084071000,7
1682089471000,15
1682095087000,15
1682099461000,13
1682103053000,14
1682106614000,14
1682109843000,18
1682113857000,12
1682117315000,11
1682120871000,10
1682124552000,12
1682128003000,9
1682131710000,11
1682135242000,15
1682138820000,12
1682142315000,11
1682145952000,7
1682149459000,6
1682153356000,6
1682156965000,8
1682160488000,10
1682164103000,12
1682167770000,12
1682171532000,11
1682175200000,15
1682178677000,18
1682181451000,18
1682185645000,20
1682189294000,18
1682192933000,26
1682196209000,22
1682199810000,15
1682203377000,13
1682207024000,8
1682210619000,7
1682214144000,8
1682217722000,10
1682221378000,14
1682224960000,9
1682228462000,8
1682232027000,10
1682235577000,7
1682239376000,9
1682243489000,5
1682247027000,7
1682249029000,11
1682254308000,12
1682254944000,12
1682260975000,11
1682265428000,14
1682269030000,14
1682272721000,15
1682276041000,12
1682279903000,14
1682283309000,17
1682286770000,17
1682289791000,12
1682293970000,9
1682297515000,11
1682301327000,13
1682307994000,15
1682309814000,10
1682315153000,10
1682318850000,9
1682322384000,9
1682325989000,8
1682329498000,8
1682330675000,8
1682335762000,7
1682340379000,6
1682343937000,9
1682347722000,12
1682351566000,12
1682355201000,12
1682358805000,15
1682362156000,13
1682365922000,13
1682369547000,10
1682373039000,13
1682376772000,8
1682379124000,7
1682383971000,7
1682387479000,11
1682391082000,9
1682394660000,11
1682398304000,9
1682401891000,7
1682405454000,7
1682409061000,8
1682412516000,7
1682413499000,7
1682418926000,6
1682423367000,10
1682427164000,11
1682430815000,11
1682434401000,9
1682438146000,7
1682441717000,5
1682445250000,6
1682448258000,7
1682452690000,5
1682456220000,8
1682459834000,6
1682465999000,5
1682470740000,5
1682476150000,6
1682481379000,8
1682485995000,5
1682490959000,6
1682495793000,7
1682500431000,7
