1678924800000,1353
1679011200000,1425
1679097600000,1641
1679184000000,1810
1679270400000,1483
1679356800000,1498
1679443200000,1436
1679529600000,1509
1679616000000,1485
1679702400000,1376
1679788800000,1362
1679875200000,1135
1679915138000,774
1679918719000,858
1679922372000,1037
1679925974000,1107
1679929589000,1135
1679933178000,1084
1679936781000,1062
1679940352000,961
1679944001000,882
1679947657000,863
1679951192000,850
1679954780000,821
1679958339000,768
1679962053000,760
1679965587000,744
1679969211000,774
1679972745000,775
1679976363000,704
1679980016000,688
1679983533000,643
1679987157000,640
1679990738000,599
1679994346000,646
1679997906000,714
1680001558000,767
1680005136000,858
1680008791000,972
1680012374000,1085
1680015975000,1182
1680019446000,1098
1680023041000,1053
1680026739000,964
1680030392000,950
1680033983000,885
1680037579000,817
1680041196000,807
1680044746000,747
1680048383000,692
1680051911000,735
1680055541000,740
1680059179000,738
1680062810000,651
1680066333000,666
1680069972000,648
1680073591000,612
1680077192000,643
1680080772000,631
1680084357000,674
1680087936000,506
1680091572000,820
1680095185000,963
1680098727000,1056
1680102332000,1077
1680105944000,1037
1680109506000,982
1680113159000,936
1680116763000,862
1680120385000,874
1680124025000,801
1680127673000,683
1680131202000,692
1680134786000,723
1680138411000,756
1680141976000,734
1680145552000,724
1680149192000,662
1680152779000,679
1680156349000,631
1680159928000,615
1680163532000,612
1680167122000,651
1680170738000,634
1680174316000,730
1680177989000,808
1680181588000,898
1680185176000,1013
1680188715000,1033
1680192352000,1009
1680196001000,933
1680199605000,883
1680203189000,831
1680206768000,789
1680210387000,708
1680213978000,681
1680217586000,658
1680221146000,671
1680224752000,685
1680228394000,742
1680232010000,725
1680235602000,626
1680239216000,583
1680242760000,549
1680246419000,553
1680249947000,557
1680253578000,582
1680257187000,687
1680260756000,691
1680264341000,795
1680267935000,887
1680271539000,944
1680275204000,953
1680278802000,978
1680282333000,927
1680285996000,887
1680289589000,838
1680293193000,853
1680296820000,781
1680300414000,742
1680304005000,752
1680307643000,742
1680311201000,717
1680314863000,736
1680318403000,789
1680321954000,753
1680325600000,739
1680329176000,760
1680332798000,755
1680336354000,783
1680339978000,771
1680343648000,811
1680347156000,834
1680350726000,922
1680354388000,959
1680358009000,1057
1680361541000,1090
1680365225000,1102
1680368817000,1070
1680372391000,1018
1680375974000,946
1680379611000,964
1680383204000,941
1680386773000,881
1680390415000,816
1680393983000,798
1680397604000,776
1680401210000,828
1680404798000,826
1680408364000,839
1680411952000,823
1680415591000,832
1680419202000,812
1680422833000,793
1680426381000,857
1680429912000,938
1680433586000,966
1680437187000,1001
1680440758000,1078
1680444365000,1125
1680448009000,1185
1680451570000,1160
1680455198000,1138
1680458802000,1039
1680462382000,989
1680465950000,974
1680469615000,875
1680473163000,795
1680476803000,759
1680480179000,728
1680483932000,665
1680487622000,667
1680491198000,698
1680494799000,626
1680498385000,585
1680502059000,540
1680505598000,545
1680509131000,556
1680512719000,587
1680516342000,626
1680519912000,711
1680523580000,781
1680527151000,883
1680530824000,959
1680534323000,965
1680537951000,917
1680541515000,864
1680545181000,830
1680548768000,793
1680552384000,773
1680555992000,751
1680559595000,657
1680563182000,690
1680566851000,630
1680570392000,642
1680573960000,711
1680577434000,724
1680581193000,602
1680584788000,572
1680588330000,522
1680591935000,548
1680595591000,561
1680599192000,549
1680602766000,605
1680606384000,682
1680609938000,782
1680613568000,876
1680617136000,929
1680620770000,956
1680624335000,878
1680627925000,862
1680631593000,807
1680635147000,808
1680638727000,783
1680642349000,718
1680646021000,657
1680649625000,584
1680653235000,604
1680656765000,621
1680660361000,670
1680663989000,671
1680667615000,658
1680671147000,616
1680674726000,604
1680678399000,600
1680681994000,601
1680685539000,661
1680689151000,653
1680692780000,686
1680696329000,788
1680699955000,852
1680703541000,885
1680707109000,896
1680710785000,837
1680714330000,813
1680717957000,782
1680721569000,777
1680725164000,729
1680728816000,704
1680732426000,634
1680735995000,610
1680739606000,640
1680743174000,589
1680746735000,598
1680750338000,550
1680753955000,528
1680757543000,522
1680761232000,508
1680764805000,494
1680768377000,496
1680771928000,518
1680775574000,550
1680779179000,636
1680782759000,732
1680786334000,805
1680790019000,892
1680793688000,892
1680797239000,838
1680800800000,823
1680804362000,795
1680807997000,740
1680811621000,726
1680815230000,685
1680818742000,643
1680822399000,602
1680826032000,618
1680829680000,574
1680833411000,606
1680836757000,581
1680840359000,578
1680843944000,536
1680847526000,495
1680851135000,511
1680854781000,557
1680858383000,561
1680862011000,611
1680865549000,675
1680869207000,706
1680872731000,806
1680876349000,870
1680879950000,950
1680883555000,940
1680887163000,903
1680890785000,824
1680894481000,785
1680897990000,733
1680901594000,677
1680905217000,606
1680908824000,601
1680912421000,606
1680916018000,577
1680919593000,606
1680923220000,610
1680926806000,612
1680930429000,601
1680933973000,594
1680937556000,595
1680941150000,645
1680944870000,622
1680948385000,617
1680951973000,671
1680955560000,735
1680959224000,793
1680962828000,852
1680966529000,888
1680969982000,842
1680973565000,797
1680977210000,786
1680980871000,762
1680984397000,740
1680988024000,696
1680991637000,667
1680995218000,647
1680998820000,655
1681002390000,660
1681006010000,655
1681009680000,641
1681013208000,636
1681016790000,617
1681020356000,581
1681024004000,584
1681027589000,582
1681031293000,622
1681034872000,637
1681038417000,668
1681042017000,718
1681045574000,794
1681049162000,814
1681052826000,834
1681056415000,812
1681060020000,763
1681063621000,740
1681067175000,703
1681070775000,654
1681074401000,643
1681078009000,642
1681081625000,634
1681085207000,567
1681088796000,521
1681092429000,538
1681096026000,524
1681099606000,478
1681103199000,458
1681106818000,452
1681110425000,432
1681114109000,460
1681117640000,509
1681121138000,553
1681124813000,600
1681128383000,727
1681131960000,791
1681135594000,828
1681139126000,837
1681142852000,816
1681146413000,763
1681149977000,682
1681153753000,654
1681157217000,596
1681160832000,539
1681164401000,502
1681167964000,487
1681171605000,487
1681175206000,492
1681178756000,516
1681182493000,511
1681185990000,451
1681189554000,461
1681193205000,432
1681196752000,433
1681200370000,432
1681204157000,460
1681207672000,469
1681211168000,522
1681214766000,626
1681218342000,714
1681221948000,772
1681225545000,742
1681229188000,713
1681232752000,660
1681236370000,581
1681239972000,565
1681243662000,545
1681247234000,521
1681250890000,510
1681254371000,449
1681257995000,446
1681261709000,487
1681265258000,498
1681268816000,469
1681272007000,452
1681276055000,437
1681279626000,415
1681283180000,438
1681286812000,429
1681290372000,433
1681294001000,448
1681297533000,513
1681301195000,615
1681304737000,657
1681308368000,701
1681311998000,731
1681315581000,667
1681319189000,623
1681322792000,600
1681326362000,582
1681330151000,549
1681333624000,477
1681337231000,472
1681340747000,457
1681344361000,476
1681347992000,430
1681351639000,437
1681355202000,436
1681358779000,426
1681362394000,419
1681366013000,405
1681369578000,372
1681373171000,409
1681376863000,437
1681380354000,472
1681384013000,494
1681387593000,586
1681391217000,646
1681394801000,673
1681398326000,686
1681401973000,645
1681405585000,614
1681409247000,551
1681412762000,533
1681416391000,488
1681420000000,469
1681423598000,422
1681427173000,425
1681430771000,418
1681434361000,415
1681437945000,450
1681441535000,442
1681445169000,402
1681448752000,402
1681452393000,394
1681456094000,406
1681459671000,399
1681463242000,394
1681466883000,410
1681470452000,459
1681474033000,523
1681477615000,589
1681481170000,632
1681484797000,671
1681488358000,635
1681491990000,636
1681495600000,602
1681499176000,593
1681502791000,536
1681506588000,511
1681510051000,486
1681513589000,448
1681517222000,442
1681520904000,408
1681524492000,451
1681528070000,509
1681531671000,520
1681535283000,491
1681538840000,476
1681542470000,490
1681546057000,501
1681549677000,512
1681553273000,538
1681556919000,576
1681560499000,617
1681564069000,687
1681567577000,733
1681571258000,777
1681574825000,766
1681578399000,761
1681582027000,708
1681585646000,678
1681589177000,619
1681592839000,590
1681596401000,538
1681600022000,510
1681603642000,456
1681607226000,481
1681610829000,497
1681614449000,522
1681617995000,548
1681621605000,549
1681625183000,534
1681628872000,526
1681632474000,568
1681636106000,568
1681639705000,568
1681643256000,605
1681646865000,658
1681650507000,713
1681654028000,768
1681657566000,750
1681661225000,720
1681664833000,705
1681668426000,659
1681672033000,627
1681675638000,562
1681679204000,568
1681682849000,492
1681686532000,469
1681690072000,449
1681693713000,457
1681697209000,478
1681700923000,470
1681704428000,401
1681708036000,380
1681711663000,365
1681715271000,351
1681718898000,364
1681722462000,370
1681726098000,406
1681729653000,469
1681733311000,544
1681736816000,598
1681740372000,651
1681744013000,663
1681747593000,625
1681751212000,621
1681754764000,605
1681758350000,612
1681762045000,604
1681765574000,551
1681769178000,514
1681772803000,503
1681776419000,501
1681780012000,520
1681783593000,515
1681787203000,503
1681790780000,511
1681794386000,477
1681797969000,469
1681801566000,450
1681805212000,463
1681808741000,487
1681812336000,521
1681815975000,584
1681819547000,658
1681823182000,754
1681826807000,815
1681830388000,892
1681833933000,828
1681837583000,800
1681841143000,771
1681844709000,755
1681848388000,745
1681851936000,723
1681855547000,677
1681859195000,635
1681862857000,637
1681866350000,664
1681869947000,658
1681873563000,642
1681877116000,564
1681880748000,578
1681884344000,504
1681887917000,489
1681891528000,491
1681895135000,502
1681898723000,541
1681902334000,623
1681906054000,720
1681909554000,808
1681913122000,911
1681916732000,945
1681920400000,931
1681923939000,882
1681927548000,907
1681931187000,902
1681934757000,845
1681938402000,744
1681942086000,678
1681945249000,192
1681949174000,715
1681952739000,729
1681956341000,751
1681959901000,717
1681963531000,699
1681967145000,647
1681970727000,605
1681974349000,567
1681977914000,579
1681981511000,602
1681985168000,645
1681988742000,644
1681992396000,813
1681995935000,974
1681999481000,1031
1682003062000,1107
1682006718000,1106
1682010310000,1026
1682013842000,1012
1682017519000,998
1682021146000,939
1682024725000,854
1682028311000,821
1682031942000,796
1682035517000,756
1682039191000,752
1682042724000,766
1682046373000,796
1682049836000,761
1682053370000,694
1682057121000,678
1682060713000,616
1682064370000,652
1682067904000,701
1682071502000,742
1682075170000,785
1682078829000,875
1682082364000,944
1682085937000,1120
1682089437000,1235
1682093058000,1197
1682096685000,1175
1682100265000,1225
1682103831000,1189
1682107447000,1152
1682111071000,1087
1682114705000,1012
1682118240000,941
1682121883000,866
1682125439000,953
1682129037000,941
1682132632000,934
1682136268000,933
1682139822000,933
1682143427000,909
1682147032000,923
1682150717000,883
1682154368000,935
1682157900000,992
1682161502000,1081
1682165035000,1128
1682168704000,1207
1682172352000,1328
1682175892000,1421
1682179456000,1471
1682182924000,1427
1682186650000,1418
1682190287000,1356
1682193869000,1302
1682197440000,1276
1682201050000,1152
1682204678000,1113
1682208291000,1079
1682211855000,1114
1682215431000,1184
1682219027000,1156
1682222681000,1142
1682226278000,1146
1682229875000,1123
1682233435000,1067
1682237031000,1091
1682240650000,1135
1682244212000,1168
1682247827000,1220
1682251461000,1359
1682255039000,1465
1682258630000,1636
1682262233000,1673
1682265891000,1602
1682269487000,1582
1682273034000,1596
1682276643000,1572
1682280217000,1448
1682283838000,1368
1682287566000,1229
1682291090000,1124
1682294674000,1142
1682298249000,1099
1682301967000,1083
1682305468000,1080
1682309028000,992
1682312621000,906
1682316273000,844
1682319811000,826
1682323459000,806
1682327016000,879
1682330619000,922
1682334270000,1008
1682337797000,1109
1682341398000,1254
1682345019000,1438
1682348612000,1527
1682352252000,1500
1682355817000,1468
1682359412000,1386
1682363022000,1292
1682366642000,1169
1682370264000,1070
1682373851000,1017
1682377482000,923
1682381073000,961
1682384645000,990
1682388262000,985
1682391854000,942
1682395419000,882
1682399072000,872
1682402619000,826
1682406270000,755
1682409823000,752
1682413452000,780
1682417069000,894
1682420671000,974
1682424266000,1122
1682427879000,1202
1682431419000,1294
1682434998000,1334
1682438625000,1304
1682442219000,1240
1682445910000,1154
1682449420000,1113
1682453045000,1068
1682456645000,923
1682460286000,840
1682463895000,715
1682467433000,815
1682471048000,820
1682474679000,831
1682478243000,819
1682481823000,765
1682485472000,731
1682489029000,695
1682492652000,677
1682496225000,677
1682499946000,726
1682503519000,766
