1680469302000,42263
1680472851000,38969
1680476497000,35664
1680480093000,34302
1680483629000,35900
1680487251000,36737
1680490896000,37452
1680494490000,37403
1680498091000,39352
1680501725000,36456
1680505292000,35535
1680508828000,36144
1680512413000,38311
1680516036000,40287
1680519605000,43657
1680523271000,48370
1680526829000,52364
1680530467000,56422
1680534027000,55890
1680537631000,51808
1680541215000,48207
1680544879000,45293
1680548455000,43406
1680552075000,40535
1680555678000,37743
1680559290000,34778
1680562835000,32703
1680566480000,32061
1680570086000,33332
1680573648000,34820
1680577208000,36280
1680580886000,35919
1680584480000,38272
1680588022000,36100
1680591625000,35198
1680595281000,36248
1680598885000,38175
1680602461000,40224
1680606082000,43661
1680609629000,47816
1680613266000,52083
1680616837000,55455
1680620465000,56098
1680624031000,53265
1680627619000,49592
1680631289000,46662
1680634830000,43783
1680638417000,41125
1680642038000,37544
1680645709000,34655
1680649251000,22155
1680652888000,31657
1680656442000,33901
1680660037000,37162
1680663684000,40406
1680667237000,41666
1680670838000,42306
1680674415000,42773
1680678085000,42661
1680681675000,43142
1680685224000,43576
1680688834000,43574
1680692466000,44788
1680696015000,47857
1680699639000,51679
1680703238000,54689
1680706805000,53299
1680710482000,49625
1680714026000,45941
1680717637000,43296
1680721264000,43500
1680724836000,41108
1680728492000,38391
1680732103000,35359
1680735683000,32845
1680739272000,32208
1680742863000,33669
1680746421000,34973
1680750033000,36665
1680753635000,36493
1680757232000,38993
1680760861000,36679
1680764435000,35839
1680768031000,36588
1680771614000,38663
1680775259000,40819
1680778860000,43756
1680782438000,47866
1680786009000,52377
1680789651000,56243
1680793315000,56196
1680796880000,51594
1680800497000,47788
1680804023000,45477
1680807666000,43962
1680811310000,42147
1680814908000,39510
1680818431000,36958
1680822070000,34876
1680825688000,33990
1680829314000,35281
1680832989000,36315
1680836437000,38703
1680840049000,38880
1680843637000,41169
1680847216000,38884
1680850814000,38717
1680854463000,39818
1680858064000,42120
1680861688000,44451
1680865225000,48068
1680868885000,52783
1680872405000,57958
1680876035000,64630
1680879634000,65445
1680883243000,63814
1680886830000,58541
1680890467000,54747
1680894159000,51348
1680897674000,48378
1680901245000,45538
1680904895000,42017
1680908497000,38724
1680912095000,37231
1680915701000,38400
1680919275000,41602
1680922880000,44951
1680926491000,46684
1680930105000,48368
1680933650000,48483
1680937228000,48557
1680940816000,48952
1680944443000,50118
1680948041000,51149
1680951636000,52977
1680955227000,56805
1680958898000,60719
1680962491000,63877
1680966141000,64332
1680969657000,61619
1680973237000,57168
1680976886000,52836
1680980500000,49808
1680984063000,47507
1680987695000,44891
1680991303000,42361
1680994891000,39017
1680998490000,37299
1681002059000,38353
1681005675000,41522
1681009354000,45359
1681012880000,47610
1681016461000,48747
1681020028000,49316
1681023665000,49546
1681027255000,50659
1681030864000,51666
1681034438000,52402
1681038082000,52927
1681041682000,55527
1681045249000,59442
1681048837000,62050
1681052439000,61417
1681056083000,56578
1681059686000,51866
1681063295000,49451
1681066847000,47249
1681070439000,45755
1681074064000,43618
1681077676000,41087
1681081295000,39039
1681084876000,36993
1681088461000,38732
1681092101000,39212
1681095695000,40155
1681099284000,39731
1681102873000,41837
1681106489000,38896
1681110085000,37528
1681113683000,38620
1681117217000,41842
1681120807000,44647
1681124487000,48404
1681128033000,52564
1681131632000,57473
1681135212000,61660
1681138812000,60273
1681142427000,54863
1681146096000,49603
1681149656000,46202
1681153238000,44107
1681156895000,41628
1681160482000,38948
1681164084000,36120
1681167641000,33753
1681171283000,33169
1681174889000,34184
1681178436000,35649
1681182156000,37138
1681185670000,36824
1681189226000,39265
1681192879000,36334
1681196422000,35415
1681200034000,36346
1681203729000,38470
1681207276000,40809
1681210836000,43658
1681214431000,47727
1681218052000,52177
1681221629000,56075
1681225236000,55830
1681228874000,51119
1681232440000,46570
1681236055000,43868
1681239623000,41135
1681243302000,39360
1681246892000,36279
1681250503000,34181
1681254051000,19621
1681257670000,30598
1681261318000,32220
1681264896000,33259
1681268495000,34308
1681272066000,34251
1681275721000,36298
1681279285000,34084
1681282844000,33121
1681286461000,33949
1681290036000,35507
1681293673000,37844
1681297205000,40344
1681300859000,44433
1681304408000,48756
1681308042000,52968
1681311684000,52731
1681315267000,48741
1681318868000,44213
1681322467000,41404
1681326033000,39962
1681329759000,37763
1681333251000,35090
1681336897000,31760
1681340419000,30357
1681344037000,29655
1681347668000,31297
1681351234000,32673
1681354865000,34179
1681358450000,33849
1681362068000,36006
1681365683000,33491
1681369232000,32583
1681372838000,33095
1681376417000,35106
1681380017000,36950
1681383684000,39892
1681387258000,43635
1681390889000,48047
1681394479000,52117
1681398009000,52645
1681401643000,48831
1681405259000,45181
1681408923000,0
1681412432000,40867
1681416046000,39447
1681419662000,37319
1681423268000,35067
1681426836000,33398
1681430441000,32257
1681434013000,33690
1681437617000,35161
1681441211000,36982
1681444843000,36330
1681448425000,38435
1681452057000,36435
1681455658000,35678
1681459236000,36202
1681462809000,38792
1681466456000,41119
1681470026000,44601
1681473687000,48995
1681477281000,53904
1681480813000,57390
1681484467000,58342
1681488021000,55954
1681491660000,51247
1681495236000,47489
1681498837000,45048
1681502437000,43037
1681506224000,40923
1681509701000,38311
1681513238000,36356
1681516874000,34860
1681520475000,36606
1681524067000,40094
1681527641000,43324
1681531236000,44869
1681534851000,46097
1681538408000,46333
1681542024000,45988
1681545611000,46630
1681549233000,48244
1681552833000,49405
1681556489000,51268
1681560069000,54477
1681563661000,58477
1681567230000,61894
1681570867000,62773
1681574486000,60268
1681578067000,55882
1681581692000,51760
1681585297000,49073
1681588839000,46593
1681592497000,44203
1681596052000,41336
1681599683000,38826
1681603301000,37340
1681606891000,38618
1681610494000,41665
1681614096000,45230
1681617658000,46817
1681621275000,48041
1681624847000,48065
1681628434000,48242
1681632033000,48771
1681635660000,50232
1681639267000,51089
1681642817000,51976
1681646435000,54999
1681650033000,58750
1681653671000,62121
1681657234000,61701
1681660887000,57302
1681664498000,53037
1681668083000,50410
1681671693000,48047
1681675293000,45625
1681678864000,42020
1681682496000,38560
1681686103000,35543
1681689675000,34260
1681693288000,36782
1681696872000,37627
1681700496000,38329
1681704091000,37713
1681707637000,39658
1681711231000,36464
1681714833000,35017
1681718432000,35968
1681722006000,38103
1681725657000,40321
1681729212000,43838
1681732873000,47922
1681736475000,53183
1681740011000,56977
1681743684000,56794
1681747270000,52874
1681750888000,47847
1681754438000,45211
1681758021000,42838
1681761706000,40612
1681765237000,38102
1681768832000,35242
1681772458000,32934
1681776085000,32384
1681779663000,34088
1681783247000,35361
1681786868000,36640
1681790437000,36004
1681794056000,38127
1681797640000,35307
1681801239000,34551
1681804872000,35127
1681808411000,36866
1681812006000,38719
1681815645000,41586
1681819230000,46027
1681822867000,51118
1681826494000,55271
1681830076000,54731
1681833636000,50946
1681837276000,46954
1681840813000,43925
1681844408000,42195
1681848086000,40131
1681851633000,37604
1681855235000,34658
1681858869000,32179
1681862524000,31618
1681866046000,33073
1681869641000,34418
1681873260000,35774
1681876810000,35397
1681880439000,37674
1681884036000,35558
1681887611000,34516
1681891224000,34967
1681894833000,36985
1681898420000,38937
1681902034000,41855
1681905686000,46069
1681909246000,50437
1681912828000,54310
1681916430000,54097
1681920070000,49806
1681923636000,46439
1681927242000,44184
1681930877000,42005
1681934450000,40401
1681938101000,37320
1681941680000,34689
1681945309000,4126
1681948865000,31381
1681952441000,33164
1681956042000,35111
1681959606000,36265
1681963237000,36090
1681966839000,37356
1681970421000,35053
1681974041000,33679
1681977622000,34366
1681981215000,36393
1681984877000,38303
1681988440000,41277
1681992074000,44968
1681995637000,49843
1681999284000,54318
1682002841000,54197
1682006499000,50775
1682010101000,46835
1682013647000,43796
1682017305000,42258
1682020855000,40396
1682024439000,37483
1682028017000,34633
1682031653000,32689
1682035230000,32447
1682038842000,33700
1682042441000,35258
1682046087000,36877
1682049637000,37096
1682053284000,38963
1682056839000,36823
1682060431000,36397
1682064077000,36933
1682067616000,38922
1682071218000,40846
1682074881000,44100
1682078480000,49119
1682082072000,54980
1682085641000,60851
1682089238000,62495
1682092869000,60687
1682096470000,55863
1682100070000,51845
1682103635000,48349
1682107250000,46322
1682110869000,43855
1682114508000,40926
1682118042000,38231
1682121686000,37157
1682125238000,38944
1682128841000,41971
1682132436000,45882
1682136065000,47859
1682139628000,49109
1682143236000,49499
1682146838000,49243
1682150432000,49986
1682154080000,51173
1682157611000,52249
1682161216000,53878
1682164835000,57268
1682168437000,61025
1682172154000,64420
1682175696000,64378
1682179259000,61415
1682182838000,56539
1682186457000,53239
1682190095000,51213
1682193640000,49545
1682197242000,47156
1682200831000,44305
1682204488000,40623
1682208096000,38509
1682211661000,39134
1682215241000,41295
1682218836000,43561
1682222494000,44951
1682226089000,47654
1682229689000,46349
1682233246000,46419
1682236839000,47052
1682240458000,49431
1682244019000,51830
1682247635000,54504
1682251270000,58408
1682254848000,62270
1682258442000,65698
1682262050000,65308
1682265696000,60079
1682269293000,55982
1682272847000,52708
1682276447000,51122
1682280029000,48764
1682283639000,45124
1682287308000,40989
1682290895000,37877
1682294487000,36270
1682298062000,38043
1682301724000,38954
1682305280000,39876
1682308840000,39523
1682312437000,41680
1682316092000,38619
1682319631000,37256
1682323277000,37905
1682326835000,40227
1682330439000,42637
1682334083000,46144
1682337613000,50683
1682341209000,55392
1682344836000,59563
1682348435000,59438
1682352079000,54785
1682355637000,50315
1682359237000,47660
1682362846000,45740
1682366462000,43102
1682370082000,40055
1682373669000,37140
1682377299000,35248
1682380890000,34305
1682384463000,35916
1682388082000,37250
1682391675000,38557
1682395239000,38210
1682398890000,40220
1682402437000,35446
1682406023000,35951
1682409633000,36894
1682413262000,39498
1682416878000,41607
1682420480000,44936
1682424074000,49286
1682427687000,54037
1682431234000,58166
1682434813000,58485
1682438441000,54331
1682442035000,50481
1682445661000,47442
1682449232000,45551
1682452856000,43095
1682456453000,39957
1682460085000,37029
1682463704000,32054
1682467241000,33726
1682470857000,35449
1682474485000,36438
1682478049000,36879
1682481633000,36416
1682485287000,38077
1682488838000,35815
1682492459000,34897
1682496031000,35360
1682499656000,37010
1682503233000,39281
