1681489280000,11
1681494314000,13
1681497958000,27
1681501073000,15
1681504680000,20
1681508582000,15
1681512047000,11
1681515581000,24
1681519270000,32
1681522605000,36
1681526129000,45
1681529472000,41
1681533023000,42
1681536630000,20
1681540166000,36
1681543761000,30
1681547342000,13
1681550988000,12
1681554549000,10
1681558206000,6
1681561802000,6
1681565516000,3
1681569069000,4
1681572887000,8
1681576568000,8
1681580200000,10
1681584034000,14
1681588561000,24
1681591529000,22
1681594804000,13
1681598703000,12
1681601222000,18
1681605916000,41
1681608930000,43
1681612545000,55
1681615926000,58
1681619375000,48
1681622900000,24
1681626466000,33
1681630055000,12
1681633677000,15
1681637261000,19
1681640868000,18
1681644405000,10
1681648038000,6
1681651692000,5
1681655316000,7
1681658904000,9
1681663250000,14
1681666796000,9
1681670938000,7
1681674524000,11
1681678334000,6
1681681951000,9
1681685094000,18
1681689094000,20
1681692602000,25
1681695765000,30
1681699260000,38
1681702541000,29
1681706216000,24
1681709707000,16
1681712747000,17
1681716725000,10
1681720338000,6
1681723779000,10
1681727409000,7
1681731069000,6
1681734645000,4
1681738259000,3
1681741969000,4
1681745753000,4
1681749074000,7
1681753483000,5
1681757632000,6
1681761380000,7
1681764837000,11
1681768590000,13
1681772050000,16
1681775413000,14
1681778949000,22
1681781531000,28
1681785444000,41
1681788640000,43
1681792200000,37
1681795794000,22
1681799369000,21
1681802997000,10
1681804816000,10
1681810013000,11
1681812377000,12
1681816400000,12
1681820838000,11
1681824543000,7
1681828161000,3
1681831743000,2
1681835426000,5
1681839710000,11
1681843945000,7
1681847457000,11
1681851240000,14
1681854588000,16
1681858104000,19
1681861621000,26
1681865023000,36
1681867963000,47
1681871384000,34
1681874220000,25
1681878463000,32
1681882073000,17
1681885661000,18
1681889214000,30
1681892818000,12
1681896402000,16
1681899927000,11
1681903512000,16
1681907302000,7
1681910898000,6
1681914798000,7
1681917115000,13
1681921574000,6
1681925778000,8
1681929380000,14
1681933769000,12
1681937376000,17
1681940973000,24
1681944237000,35
1681947545000,30
1681950914000,37
1681954351000,33
1681958010000,39
1681961501000,44
1681965049000,47
1681968541000,30
1681972037000,34
1681975705000,30
1681979343000,9
1681982786000,10
1681986361000,10
1681989924000,7
1681993680000,7
1681997254000,8
1682000984000,8
1682004621000,10
1682008714000,13
1682012187000,10
1682015878000,11
1682020402000,15
1682023798000,12
1682027353000,18
1682030776000,24
1682034245000,36
1682037262000,32
1682038928000,24
1682043931000,32
1682048034000,44
1682051386000,37
1682055091000,30
1682058615000,23
1682062140000,26
1682065711000,15
1682069214000,11
1682072797000,12
1682076471000,9
1682080167000,7
1682083728000,8
1682087342000,8
1682090928000,9
1682093397000,12
1682098830000,21
1682102377000,21
1682106187000,12
1682109885000,18
1682113689000,15
1682117144000,15
1682120700000,32
1682123943000,26
1682127403000,46
1682130706000,44
1682134235000,52
1682137804000,51
1682140871000,40
1682144858000,48
1682148452000,38
1682152101000,25
1682155687000,14
1682158135000,16
1682162818000,12
1682166465000,15
1682170153000,15
1682173874000,16
1682177358000,15
1682181084000,21
1682184627000,19
1682188589000,25
1682192633000,22
1682196219000,24
1682199822000,23
1682203389000,26
1682207019000,22
1682210611000,23
1682214137000,47
1682217138000,58
1682220542000,58
1682224124000,62
1682227704000,66
1682231262000,45
1682234728000,22
1682238312000,8
1682241942000,5
1682245478000,6
1682249095000,9
1682252744000,8
1682256381000,4
1682259952000,3
1682263670000,9
1682267315000,8
1682271376000,7
1682275495000,18
1682278380000,25
1682282682000,15
1682286308000,15
1682289987000,25
1682293525000,25
1682297077000,36
1682300278000,51
1682304035000,41
1682307084000,49
1682310615000,26
1682314246000,15
1682317825000,16
1682321361000,13
1682323650000,14
1682328491000,8
1682332018000,12
1682335593000,10
1682339130000,11
1682342780000,14
1682346517000,8
1682350119000,13
1682354880000,15
1682358486000,8
1682362144000,14
1682365912000,6
1682369541000,9
1682373031000,7
1682376765000,18
1682380244000,21
1682383546000,31
1682386714000,35
1682390161000,53
1682393356000,31
1682396947000,18
1682400531000,21
1682403386000,17
1682407667000,17
1682411204000,11
1682414810000,16
1682418391000,8
1682421144000,6
1682425547000,8
1682429209000,6
1682432791000,8
1682437322000,4
1682440964000,8
1682444773000,9
1682447526000,11
1682452219000,19
1682455513000,11
1682459100000,11
1682466250000,13
1682469987000,12
1682473799000,28
1682476851000,26
1682480322000,14
1682483841000,15
1682487499000,12
1682490987000,19
1682494518000,14
1682498077000,7
1682501656000,7
